,0.002562,0.046522
,-0.008515,0.046607
,-0.019289,0.044646
,-0.029798,0.040643
,-0.039125,0.034921
,-0.047461,0.027495
,-0.054267,0.018772
,-0.059431,0.008877
,-0.062683,-0.001567
,-0.063999,-0.012665
,-0.063326,-0.023879
,-0.060667,-0.034868
,-0.056097,-0.045515
,-0.049857,-0.055223
,-0.041959,-0.063975
,-0.032981,-0.071190
,-0.022846,-0.076884
,-0.012109,-0.080726
,-0.000945,-0.082611
,0.010159,-0.082502
,0.021126,-0.080368
,0.031446,-0.076345
,0.040920,-0.070517
,0.049148,-0.063145
,0.055943,-0.054380
,0.060904,-0.044713
,0.064028,-0.034191
,0.065148,-0.023069
,0.064232,-0.011935
,0.061303,-0.000891
,0.056522,0.009691
,0.050090,0.019391
,0.042252,0.027965
,0.033083,0.035298
,0.023020,0.040956
,0.012290,0.044783
,0.001291,0.046645
,-0.009725,0.046473
,-0.020400,0.044343
,-0.030791,0.040120
,-0.040047,0.034249
,-0.048118,0.026751
,-0.054795,0.017975
,-0.059760,0.008018
,-0.062936,-0.002754
,-0.064017,-0.013809
,-0.063136,-0.025140
,-0.060313,-0.035898
,-0.055540,-0.046548
,-0.049154,-0.056119
,-0.041170,-0.064712
,-0.031937,-0.071884
,-0.021834,-0.077325
,-0.011156,-0.080969
,0.000209,-0.082684
,0.011303,-0.082383
,0.022112,-0.080060
,0.032394,-0.075874
,0.041790,-0.069838
,0.049927,-0.062316
,0.056476,-0.053492
,0.061323,-0.043658
,0.064223,-0.033086
,0.065156,-0.022105
,0.064051,-0.011029
,0.060970,6.074944E-5
,0.055982,0.010614
,0.049484,0.020177
,0.041395,0.028743
,0.032225,0.035875
,0.021999,0.041382
,0.011301,0.045052
,0.000337,0.046693
,-0.010756,0.046374
,-0.021383,0.044022
,-0.031726,0.039648
,-0.040890,0.033561
,-0.048830,0.025984
,-0.055446,0.016856
,-0.060182,0.006987
,-0.063067,-0.003571
,-0.064031,-0.014853
,-0.062935,-0.026165
,-0.059903,-0.037071
,-0.055001,-0.047488
,-0.048425,-0.057040
,-0.040295,-0.065506
,-0.031015,-0.072470
,-0.020793,-0.077783
,-0.009977,-0.081233
,0.001164,-0.082746
,0.012325,-0.082232
,0.023132,-0.079757
,0.033475,-0.075277
,0.042638,-0.069197
,0.050641,-0.061469
,0.057096,-0.052488
,0.061745,-0.042471
,0.064447,-0.031858
,0.065116,-0.020777
,0.063780,-0.009570
,0.060481,0.001288
,0.055372,0.011679
,0.048518,0.021323
,0.040458,0.029598
,0.031087,0.036579
,0.020876,0.041885
,0.010118,0.045306
,-0.000910,0.046771
,-0.011979,0.046189
,-0.022754,0.043573
,-0.032767,0.039062
,-0.041913,0.032722
,-0.049728,0.024933
,-0.055954,0.015979
,-0.060622,0.005782
,-0.063300,-0.004999
,-0.064012,-0.016153
,-0.062724,-0.027223
,-0.059399,-0.038367
,-0.054359,-0.048587
,-0.047587,-0.058029
,-0.039347,-0.066327
,-0.030003,-0.073091
,-0.019594,-0.078261
,-0.008806,-0.081495
,0.002431,-0.082780
,0.013652,-0.082046
,0.024429,-0.079297
,0.034524,-0.074709
,0.043619,-0.068377
,0.051419,-0.060575
,0.057625,-0.051549
,0.062131,-0.041359
,0.064600,-0.030776
,0.065067,-0.019580
