,-0.007912,-0.054145
,2.226500E-5,-0.055452
,0.008114,-0.055428
,0.016220,-0.054062
,0.024047,-0.051457
,0.031548,-0.047637
,0.038492,-0.042741
,0.044607,-0.036933
,0.049869,-0.030256
,0.054063,-0.022846
,0.057056,-0.014903
,0.058719,-0.006716
,0.059095,0.001657
,0.058155,0.010154
,0.055955,0.018472
,0.052571,0.026408
,0.048092,0.033812
,0.042680,0.040439
,0.036392,0.046203
,0.029367,0.050900
,0.021857,0.054349
,0.013972,0.056485
,0.005791,0.057259
,-0.002359,0.056641
,-0.010339,0.054682
,-0.018005,0.051477
,-0.025223,0.047055
,-0.031633,0.041710
,-0.037345,0.035297
,-0.041996,0.028240
,-0.045508,0.020563
,-0.047860,0.012389
,-0.048890,0.004047
,-0.048661,-0.004536
,-0.047168,-0.012858
,-0.044485,-0.021010
,-0.040668,-0.028679
,-0.035859,-0.035672
,-0.030141,-0.041854
,-0.023535,-0.047096
,-0.016451,-0.051115
,-0.008799,-0.053903
,-0.000813,-0.055380
,0.007252,-0.055483
,0.015323,-0.054286
,0.023294,-0.051760
,0.030869,-0.048052
,0.037776,-0.043307
,0.044097,-0.037492
,0.049431,-0.030890
,0.053711,-0.023590
,0.056808,-0.015733
,0.058623,-0.007505
,0.059121,0.000921
,0.058311,0.009348
,0.056236,0.017657
,0.052953,0.025662
,0.048603,0.033079
,0.043293,0.039778
,0.037027,0.045686
,0.030060,0.050495
,0.022625,0.054050
,0.014804,0.056318
,0.006616,0.057240
,-0.001537,0.056763
,-0.009529,0.054946
,-0.017234,0.051855
,-0.024478,0.047578
,-0.031070,0.042244
,-0.036848,0.035951
,-0.041549,0.029026
,-0.045239,0.021292
,-0.047683,0.013207
,-0.048844,0.004853
,-0.048750,-0.003640
,-0.047363,-0.012080
,-0.044795,-0.020246
,-0.041085,-0.027944
,-0.036360,-0.035047
,-0.030721,-0.041292
,-0.024310,-0.046584
,-0.017190,-0.050754
,-0.009584,-0.053694
,-0.001732,-0.055275
,0.006334,-0.055545
,0.014446,-0.054471
,0.022457,-0.052099
,0.030042,-0.048523
,0.037068,-0.043871
,0.043380,-0.038245
,0.048868,-0.031697
,0.053289,-0.024450
,0.056503,-0.016689
,0.058479,-0.008471
,0.059125,-4.321392E-5
,0.058470,0.008370
,0.056549,0.016662
,0.053411,0.024709
,0.049169,0.032239
,0.043948,0.039054
,0.037850,0.045003
,0.031004,0.049948
,0.023518,0.053704
,0.015733,0.056130
,0.007675,0.057204
,-0.000474,0.056910
,-0.008490,0.055261
,-0.016291,0.052317
,-0.023573,0.048197
,-0.030191,0.043054
,-0.036126,0.036840
,-0.041024,0.029910
,-0.044824,0.022330
,-0.047445,0.014234
,-0.048770,0.005878
,-0.048819,-0.002648
,-0.047597,-0.011091
,-0.045181,-0.019226
,-0.041610,-0.027026
,-0.037003,-0.034195
,-0.031459,-0.040584
,-0.025065,-0.046034
,-0.018077,-0.050330
,-0.010579,-0.053387
,-0.002650,-0.055169
,0.005412,-0.055581
,0.013558,-0.054661
,0.021517,-0.052439
,0.029113,-0.049036
,0.036260,-0.044470
,0.042691,-0.038944
,0.048258,-0.032520
,0.052817,-0.025367
,0.056188,-0.017610
,0.058319,-0.009435
,0.059113,-0.001056
,0.058603,0.007442
,0.056824,0.015740
,0.053794,0.023890
,0.049657,0.031484
,0.044538,0.038373
,0.038493,0.044457
,0.031759,0.049467
,0.024343,0.053369
,0.016487,0.055950
,0.008448,0.057161
,0.000267,0.056984
,-0.007728,0.055477
,-0.015537,0.052651
,-0.022975,0.048597
,-0.029634,0.043536
,-0.035621,0.037451
,-0.040605,0.030590
,-0.044511,0.023095
,-0.047235,0.015061
,-0.048708,0.006630
,-0.048872,-0.001756
,-0.047765,-0.010264
,-0.045425,-0.018544
,-0.041990,-0.026311
,-0.037464,-0.033558
,-0.032064,-0.039983
,-0.025784,-0.045491
,-0.018828,-0.049939
,-0.011323,-0.053137
,-0.003496,-0.055052
,0.004595,-0.055590
,0.012701,-0.054831
,0.020667,-0.052734
,0.028398,-0.049424
,0.035529,-0.045007
,0.042098,-0.039525
,0.047763,-0.033168
,0.052450,-0.026030
,0.055927,-0.018359
,0.058166,-0.010252
,0.059094,-0.001908
,0.058707,0.006574
,0.057059,0.014901
,0.054185,0.023003
,0.050149,0.030695
,0.045089,0.037710
,0.039183,0.043845
,0.032486,0.048997
,0.025233,0.052970
,0.017507,0.055696
,0.009368,0.057084
,0.001246,0.057083
,-0.006795,0.055722
,-0.014675,0.053042
,-0.022129,0.049127
,-0.028922,0.044161
,-0.034979,0.038190
,-0.040106,0.031396
,-0.044130,0.023958
,-0.047002,0.015937
,-0.048602,0.007666
,-0.048923,-0.000815
,-0.047968,-0.009291
,-0.045795,-0.017535
,-0.042494,-0.025343
,-0.038107,-0.032675
,-0.032722,-0.039287
,-0.026584,-0.044900
,-0.019729,-0.049445
,-0.012267,-0.052823
,-0.004430,-0.054880
,0.003672,-0.055606
,0.011743,-0.054978
,0.019778,-0.053040
,0.027495,-0.049867
,0.034768,-0.045559
,0.041390,-0.040187
,0.047102,-0.034032
,0.051895,-0.026993
,0.055571,-0.019339
,0.057953,-0.011284
,0.059057,-0.002957
,0.058832,0.005493
,0.057320,0.013969
,0.054568,0.022103
,0.050712,0.029783
,0.045786,0.036877
,0.039871,0.043223
,0.033367,0.048419
,0.026134,0.052567
,0.018356,0.055474
,0.010344,0.057001
,0.002203,0.057153
,-0.005871,0.055945
,-0.013821,0.053394
,-0.021281,0.049652
,-0.028126,0.044818
,-0.034273,0.038988
,-0.039531,0.032267
,-0.043721,0.024858
,-0.046724,0.016933
,-0.048475,0.008673
,-0.048949,0.000225
,-0.048157,-0.008247
,-0.046101,-0.016597
,-0.042908,-0.024518
,-0.038606,-0.031951
,-0.033348,-0.038630
,-0.027236,-0.044372
,-0.020488,-0.049020
,-0.013099,-0.052514
,-0.005300,-0.054732
,0.002712,-0.055586
,0.010886,-0.055119
,0.018857,-0.053327
,0.026667,-0.050289
,0.033990,-0.046078
,0.040621,-0.040907
,0.046518,-0.034731
,0.051435,-0.027798
,0.055194,-0.020252
,0.057779,-0.012126
,0.058995,-0.003790
,0.058925,0.004663
,0.057541,0.013043
,0.054941,0.021193
,0.051189,0.028965
,0.046392,0.036114
,0.040605,0.042529
,0.034113,0.047907
,0.026916,0.052186
,0.019218,0.055225
,0.011240,0.056902
,0.003106,0.057211
,-0.004959,0.056149
,-0.012821,0.053800
,-0.020453,0.050138
,-0.027428,0.045390
,-0.033649,0.039657
,-0.038976,0.033085
,-0.043300,0.025714
,-0.046455,0.017823
,-0.048337,0.009615
,-0.048960,0.001158
,-0.048290,-0.007343
,-0.046404,-0.015633
,-0.043331,-0.023618
,-0.039198,-0.031067
,-0.034006,-0.037870
,-0.028033,-0.043724
,-0.021282,-0.048543
,-0.013947,-0.052193
,-0.006241,-0.054525
,0.001804,-0.055567
,0.009900,-0.055234
,0.017955,-0.053604
,0.025742,-0.050713
,0.033143,-0.046653
,0.039901,-0.041538
,0.045892,-0.035490
,0.050929,-0.028613
,0.054837,-0.021144
,0.057519,-0.013188
,0.058917,-0.004921
,0.059014,0.003476
,0.057798,0.011960
,0.055334,0.020216
,0.051682,0.028090
,0.047018,0.035301
,0.041444,0.041709
,0.034950,0.047303
,0.027860,0.051715
,0.020197,0.054920
,0.012276,0.056768
,0.004109,0.057245
,-0.004029,0.056350
,-0.011958,0.054122
,-0.019559,0.050647
,-0.026595,0.046037
,-0.032941,0.040402
,-0.038414,0.033871
,-0.042827,0.026677
,-0.046118,0.018839
,-0.048183,0.010615
,-0.048953,0.002115
,-0.048441,-0.006330
,-0.046692,-0.014645
,-0.043748,-0.022725
,-0.039683,-0.030296
,-0.034702,-0.037072
,-0.028753,-0.043094
,-0.022079,-0.048051
,-0.014845,-0.051813
,-0.007108,-0.054333
,0.000913,-0.055515
,0.008958,-0.055340
,0.017035,-0.053852
,0.024912,-0.051085
,0.032312,-0.047175
,0.039183,-0.042157
,0.045252,-0.036223
,0.050396,-0.029452
,0.054452,-0.022019
,0.057284,-0.014054
,0.058828,-0.005809
,0.059054,0.002672
,0.057985,0.011078
,0.055620,0.019395
,0.052152,0.027237
,0.047549,0.034558
,0.042017,0.041144
,0.035594,0.046796
,0.028616,0.051322
,0.021041,0.054623
,0.013162,0.056636
,0.005030,0.057251
,-0.003196,0.056510
,-0.011078,0.054428
,-0.018755,0.051086
,-0.025886,0.046564
,-0.032308,0.041047
,-0.037900,0.034569
,-0.042437,0.027430
,-0.045834,0.019685
,-0.048028,0.011477
,-0.048924,0.003086
,-0.048568,-0.005370
,-0.046930,-0.013784
,-0.044121,-0.021857
,-0.040198,-0.029463
,-0.035274,-0.036411
,-0.029448,-0.042481
,-0.022873,-0.047557
,-0.015624,-0.051479
,-0.008009,-0.054122
,-2.823983E-5,-0.055439
,0.008169,-0.055424
,0.016204,-0.054070
,0.024121,-0.051431
,0.031607,-0.047609
,0.038518,-0.042713
,0.044676,-0.036857
,0.049894,-0.030224
,0.054069,-0.022830
,0.057034,-0.014973
,0.058715,-0.006709
,0.059090,0.001755
,0.058153,0.010148
,0.055950,0.018458
,0.052596,0.026315
,0.048142,0.033728
,0.042685,0.040422
,0.036377,0.046204
,0.029447,0.050854
,0.021913,0.054320
,0.014013,0.056475
,0.005905,0.057249
,-0.002268,0.056653
,-0.010245,0.054716
,-0.017911,0.051521
,-0.025113,0.047134
,-0.031627,0.041712
,-0.037292,0.035380
,-0.041959,0.028294
,-0.045516,0.020557
,-0.047833,0.012460
,-0.048886,0.004140
,-0.048668,-0.004414
,-0.047203,-0.012765
,-0.044527,-0.020904
,-0.040731,-0.028583
,-0.035878,-0.035650
,-0.030194,-0.041808
,-0.023719,-0.046982
,-0.016581,-0.051058
,-0.008984,-0.053857
,-0.001046,-0.055360
,0.007093,-0.055503
,0.015186,-0.054321
,0.023097,-0.051844
,0.030685,-0.048156
,0.037655,-0.043408
,0.043925,-0.037676
,0.049296,-0.031087
,0.053635,-0.023750
,0.056736,-0.015970
,0.058580,-0.007789
,0.059115,0.000769
,0.058339,0.009185
,0.056263,0.017544
,0.053038,0.025490
,0.048670,0.032973
,0.043397,0.039678
,0.037196,0.045543
,0.030259,0.050397
,0.022824,0.053974
,0.014918,0.056311
,0.006834,0.057228
,-0.001328,0.056797
,-0.009360,0.054997
,-0.017173,0.051893
,-0.024315,0.047701
,-0.030926,0.042378
,-0.036696,0.036146
,-0.041473,0.029154
,-0.045158,0.021514
,-0.047637,0.013412
,-0.048836,0.005012
,-0.048768,-0.003383
,-0.047411,-0.011905
,-0.044853,-0.020103
,-0.041183,-0.027796
,-0.036495,-0.034883
,-0.030879,-0.041157
,-0.024457,-0.046483
,-0.017346,-0.050695
,-0.009757,-0.053645
,-0.001876,-0.055270
,0.006248,-0.055552
,0.014275,-0.054524
,0.022248,-0.052172
,0.029825,-0.048653
,0.036902,-0.043992
,0.043290,-0.038344
,0.048768,-0.031825
,0.053211,-0.024611
,0.056433,-0.016886
,0.058461,-0.008605
,0.059127,-0.000186
,0.058484,0.008263
,0.056543,0.016656
,0.053457,0.024621
,0.049202,0.032179
,0.043996,0.038997
,0.037921,0.044946
,0.031057,0.049911
,0.023669,0.053645
,0.015829,0.056101
,0.007768,0.057201
,-0.000400,0.056914
,-0.008432,0.055284
,-0.016245,0.052329
,-0.023577,0.048200
,-0.030225,0.043021
,-0.036100,0.036875
,-0.040983,0.029992
,-0.044798,0.022411
,-0.047418,0.014332
,-0.048766,0.005941
,-0.048826,-0.002526
,-0.047636,-0.010919
,-0.045212,-0.019158
,-0.041667,-0.026918
,-0.037084,-0.034087
,-0.031550,-0.040495
,-0.025275,-0.045888
,-0.018299,-0.050216
,-0.010764,-0.053328
,-0.002808,-0.055141
,0.005285,-0.055587
,0.013350,-0.054698
,0.021284,-0.052531
,0.028962,-0.049119
,0.036097,-0.044604
,0.042528,-0.039100
,0.048147,-0.032674
,0.052708,-0.025558
,0.056091,-0.017915
,0.058265,-0.009710
,0.059115,-0.001346
,0.058636,0.007156
,0.056893,0.015525
,0.053904,0.023627
,0.049860,0.031172
,0.044747,0.038119
,0.038726,0.044261
,0.032048,0.049287
,0.024635,0.053244
,0.016856,0.055867
,0.008819,0.057146
,0.000649,0.057025
,-0.007430,0.055559
,-0.015271,0.052780
,-0.022652,0.048805
,-0.029432,0.043722
,-0.035405,0.037714
,-0.040441,0.030855
,-0.044410,0.023334
,-0.047160,0.015343
,-0.048665,0.007014
,-0.048884,-0.001413
,-0.047829,-0.009936
,-0.045568,-0.018158
,-0.042170,-0.025986
,-0.037659,-0.033303
,-0.032305,-0.039728
,-0.026055,-0.045301
,-0.019082,-0.049809
,-0.011595,-0.053058
,-0.003759,-0.055009
,0.004290,-0.055607
,0.012449,-0.054866
,0.020412,-0.052838
,0.028139,-0.049553
,0.035313,-0.045171
,0.041891,-0.039717
,0.047618,-0.033368
,0.052269,-0.026344
,0.055841,-0.018610
,0.058115,-0.010525
,0.059090,-0.002141
,0.058749,0.006296
,0.057120,0.014685
,0.054314,0.022710
,0.050310,0.030448
,0.045283,0.037500
,0.039363,0.043689
,0.032700,0.048869
,0.025424,0.052894
,0.017594,0.055675
,0.009579,0.057078
,0.001426,0.057098
,-0.006665,0.055761
,-0.014485,0.053120
,-0.021946,0.049251
,-0.028773,0.044289
,-0.034885,0.038300
,-0.040004,0.031547
,-0.044046,0.024138
,-0.046944,0.016169
,-0.048577,0.007834
,-0.048923,-0.000665
,-0.047994,-0.009120
,-0.045850,-0.017380
,-0.042551,-0.025231
,-0.038186,-0.032569
,-0.032839,-0.039164
,-0.026646,-0.044854
,-0.019845,-0.049386
,-0.012372,-0.052785
,-0.004567,-0.054864
,0.003485,-0.055609
,0.011601,-0.055007
,0.019570,-0.053113
,0.027276,-0.049984
,0.034593,-0.045675
,0.041186,-0.040384
,0.047004,-0.034148
,0.051821,-0.027137
,0.055472,-0.019578
,0.057913,-0.011496
,0.059048,-0.003108
,0.058860,0.005294
,0.057381,0.013715
,0.054653,0.021920
,0.050804,0.029629
,0.045895,0.036731
,0.040090,0.043023
,0.033481,0.048340
,0.026310,0.052487
,0.018553,0.055416
,0.010515,0.056985
,0.002397,0.057162
,-0.005757,0.055979
,-0.013606,0.053482
,-0.021103,0.049760
,-0.028033,0.044901
,-0.034140,0.039133
,-0.039405,0.032448
,-0.043642,0.025032
,-0.046657,0.017166
,-0.048448,0.008873
,-0.048958,0.000420
,-0.048179,-0.008088
,-0.046189,-0.016337
,-0.043022,-0.024283
,-0.038763,-0.031727
,-0.033536,-0.038409
,-0.027455,-0.044204
,-0.020667,-0.048915
,-0.013343,-0.052436
,-0.005507,-0.054689
,0.002498,-0.055588
,0.010581,-0.055154
,0.018679,-0.053388
,0.026441,-0.050397
,0.033769,-0.046238
,0.040495,-0.041026
,0.046414,-0.034861
,0.051308,-0.028006
,0.055125,-0.020436
,0.057718,-0.012380
,0.058984,-0.004043
,0.058946,0.004416
,0.057589,0.012834
,0.055044,0.020971
,0.051296,0.028776
,0.046480,0.036007
,0.040813,0.042337
,0.034220,0.047830
,0.027114,0.052092
,0.019455,0.055147
,0.011420,0.056884
,0.003229,0.057210
,-0.004893,0.056163
,-0.012782,0.053814
,-0.020384,0.050177
,-0.027344,0.045460
,-0.033577,0.039733
,-0.038947,0.033131
,-0.043243,0.025844
,-0.046404,0.017995
,-0.048323,0.009723
,-0.048962,0.001217
,-0.048311,-0.007234
,-0.046430,-0.015559
,-0.043388,-0.023520
,-0.039234,-0.031018
,-0.034105,-0.037772
,-0.028155,-0.043634
