,-0.015082,-0.078958
,-0.004553,-0.081368
,0.006122,-0.081893
,0.016605,-0.080581
,0.026555,-0.077483
,0.035830,-0.072685
,0.043975,-0.066418
,0.050935,-0.058718
,0.056321,-0.049974
,0.060035,-0.040269
,0.061939,-0.030132
,0.061989,-0.019492
,0.060213,-0.008837
,0.056689,0.001459
,0.051504,0.011328
,0.044838,0.020322
,0.036999,0.028156
,0.027999,0.034673
,0.018285,0.039570
,0.008053,0.042703
,-0.002445,0.044003
,-0.012940,0.043373
,-0.023043,0.040906
,-0.032598,0.036619
,-0.041261,0.030704
,-0.048715,0.023328
,-0.054746,0.014793
,-0.059165,0.005275
,-0.061845,-0.004981
,-0.062649,-0.015537
,-0.061619,-0.026119
,-0.058769,-0.036592
,-0.054176,-0.046637
,-0.048051,-0.055805
,-0.040593,-0.063917
,-0.031798,-0.070878
,-0.022320,-0.076180
,-0.012054,-0.079836
,-0.001527,-0.081709
,0.009091,-0.081709
,0.019503,-0.079890
,0.029299,-0.076274
,0.038313,-0.071012
,0.046186,-0.064265
,0.052724,-0.056203
,0.057602,-0.047191
,0.060784,-0.037348
,0.062154,-0.027029
,0.061662,-0.016411
,0.059354,-0.005782
,0.055363,0.004355
,0.049755,0.013986
,0.042629,0.022765
,0.034415,0.030254
,0.025267,0.036252
,0.015446,0.040650
,0.005001,0.043276
,-0.005625,0.044018
,-0.015950,0.042837
,-0.026083,0.039765
,-0.035310,0.035005
,-0.043625,0.028638
,-0.050699,0.020866
,-0.056262,0.011998
,-0.060140,0.002330
,-0.062285,-0.008147
,-0.062529,-0.018803
,-0.060907,-0.029468
,-0.057563,-0.039672
,-0.052519,-0.049450
,-0.045893,-0.058425
,-0.037988,-0.066248
,-0.029120,-0.072580
,-0.019289,-0.077479
,-0.008953,-0.080581
,0.001592,-0.081907
,0.012176,-0.081355
,0.022403,-0.079020
,0.032034,-0.074898
,0.040815,-0.069134
,0.048298,-0.061973
,0.054333,-0.053641
,0.058738,-0.044342
,0.061383,-0.034320
,0.062206,-0.023852
,0.061167,-0.013273
,0.058324,-0.002660
,0.053827,0.007349
,0.047798,0.016689
,0.040261,0.025169
,0.031766,0.032215
,0.022463,0.037713
,0.012327,0.041640
,0.001909,0.043695
,-0.008594,0.043873
,-0.018949,0.042144
,-0.028863,0.038549
,-0.037758,0.033372
,-0.045774,0.026555
,-0.052515,0.018351
,-0.057586,0.009210
,-0.060970,-0.000695
,-0.062545,-0.011081
,-0.062250,-0.021904
,-0.060114,-0.032489
,-0.056233,-0.042664
,-0.050643,-0.052303
,-0.043649,-0.060902
,-0.035430,-0.068287
,-0.026328,-0.074179
,-0.016311,-0.078558
,-0.005785,-0.081188
,0.004837,-0.081927
,0.015339,-0.080848
,0.025478,-0.077920
,0.034816,-0.073321
,0.043164,-0.067153
,0.050285,-0.059573
,0.055834,-0.050928
,0.059743,-0.041295
,0.061828,-0.031165
,0.062075,-0.020665
,0.060497,-0.010019
,0.057166,0.000325
,0.052096,0.010350
,0.045598,0.019444
,0.037840,0.027416
,0.028989,0.034056
,0.019429,0.039106
,0.009269,0.042431
,-0.001289,0.043952
,-0.011864,0.043526
,-0.022091,0.041225
,-0.031588,0.037166
,-0.040393,0.031400
,-0.047994,0.024156
,-0.054212,0.015701
,-0.058809,0.006227
,-0.061661,-0.003889
,-0.062641,-0.014465
,-0.061822,-0.025036
,-0.059143,-0.035507
,-0.054713,-0.045688
,-0.048781,-0.054841
,-0.041445,-0.063128
,-0.032787,-0.070199
,-0.023297,-0.075726
,-0.013249,-0.079516
,-0.002721,-0.081594
,0.007868,-0.081800
,0.018293,-0.080193
,0.028296,-0.076738
,0.037411,-0.071648
,0.045342,-0.065115
,0.051964,-0.057297
,0.057123,-0.048285
,0.060515,-0.038456
,0.062091,-0.028181
,0.061784,-0.017471
,0.059702,-0.006934
,0.055839,0.003336
,0.050436,0.012978
,0.043586,0.021727
,0.035545,0.029373
,0.026338,0.035637
,0.016472,0.040280
,0.006253,0.043055
,-0.004179,0.044034
,-0.014678,0.043081
,-0.024798,0.040279
,-0.034198,0.035683
,-0.042668,0.029505
,-0.049976,0.021789
,-0.055669,0.013136
,-0.059781,0.003457
,-0.062133,-0.006859
,-0.062593,-0.017440
,-0.061208,-0.028192
,-0.058054,-0.038468
,-0.053270,-0.048212
,-0.046861,-0.057291
,-0.039153,-0.065227
,-0.030361,-0.071820
,-0.020642,-0.076910
,-0.010328,-0.080284
,0.000208,-0.081828
,0.010823,-0.081544
,0.021228,-0.079379
,0.030842,-0.075529
,0.039621,-0.070048
,0.047395,-0.062998
,0.053606,-0.054828
,0.058235,-0.045650
,0.061148,-0.035634
,0.062191,-0.025175
,0.061422,-0.014692
,0.058828,-0.004173
,0.054589,0.005928
,0.048594,0.015590
,0.041465,0.024011
,0.033106,0.031221
,0.023658,0.037131
,0.013740,0.041184
,0.003347,0.043535
,-0.007256,0.043929
,-0.017629,0.042485
,-0.027395,0.039196
,-0.036744,0.034080
,-0.044860,0.027446
,-0.051658,0.019580
,-0.056964,0.010557
,-0.060662,0.000533
,-0.062444,-0.009744
,-0.062413,-0.020371
,-0.060525,-0.031007
,-0.056918,-0.041189
,-0.051578,-0.050914
,-0.044767,-0.059704
,-0.036753,-0.067250
,-0.027617,-0.073461
,-0.017731,-0.078057
,-0.007348,-0.080913
,0.003357,-0.081939
,0.013831,-0.081115
,0.024005,-0.078467
,0.033554,-0.074061
,0.042067,-0.068108
,0.049346,-0.060746
,0.055121,-0.052263
,0.059283,-0.042764
,0.061654,-0.032587
,0.062154,-0.022107
,0.060828,-0.011495
,0.057718,-0.001039
,0.052942,0.008924
,0.046628,0.018180
,0.039084,0.026286
,0.030474,0.033100
,0.020832,0.038475
,0.010705,0.042089
,0.000327,0.043833
,-0.010193,0.043731
,-0.020552,0.041690
,-0.030230,0.037888
,-0.039090,0.032390
,-0.046908,0.025378
,-0.053313,0.017128
,-0.058201,0.007784
,-0.061317,-0.002215
,-0.062615,-0.012719
,-0.062061,-0.023451
,-0.059619,-0.034081
,-0.055514,-0.044136
,-0.049743,-0.053561
,-0.042555,-0.062038
,-0.034225,-0.069174
,-0.024838,-0.074964
