,0.004242,0.037046
,-0.003839,0.037145
,-0.011700,0.035701
,-0.019123,0.032792
,-0.025845,0.028480
,-0.031701,0.022913
,-0.036376,0.016338
,-0.039798,0.009022
,-0.041880,0.000999
,-0.042534,-0.007351
,-0.041707,-0.015743
,-0.039421,-0.023927
,-0.035810,-0.031552
,-0.030864,-0.038514
,-0.024841,-0.044471
,-0.017991,-0.049173
,-0.010564,-0.052507
,-0.002649,-0.054415
,0.005539,-0.054813
,0.013421,-0.053646
,0.020929,-0.051053
,0.027823,-0.047053
,0.033930,-0.041793
,0.038952,-0.035462
,0.042780,-0.028238
,0.045211,-0.020463
,0.046224,-0.012197
,0.045745,-0.003752
,0.043774,0.004423
,0.040381,0.012235
,0.035683,0.019340
,0.029929,0.025450
,0.023165,0.030495
,0.015669,0.034247
,0.007859,0.036503
,-0.000157,0.037304
,-0.008147,0.036544
,-0.015894,0.034269
,-0.022899,0.030597
,-0.029104,0.025655
,-0.034348,0.019507
,-0.038381,0.012493
,-0.041106,0.004701
,-0.042422,-0.003502
,-0.042259,-0.011936
,-0.040631,-0.020296
,-0.037610,-0.028156
,-0.033291,-0.035440
,-0.027804,-0.041799
,-0.021340,-0.047114
,-0.014054,-0.051140
,-0.006309,-0.053736
,0.001861,-0.054822
,0.009832,-0.054378
,0.017525,-0.052419
,0.024737,-0.049073
,0.031279,-0.044310
,0.036897,-0.038368
,0.041199,-0.031600
,0.044298,-0.024005
,0.045955,-0.015836
,0.046158,-0.007604
,0.044875,0.000609
,0.042129,0.008689
,0.038006,0.016155
,0.032735,0.022732
,0.026413,0.028289
,0.019143,0.032732
,0.011334,0.035675
,0.003404,0.037141
,-0.004723,0.037051
,-0.012480,0.035487
,-0.019825,0.032410
,-0.026478,0.027994
,-0.032156,0.022358
,-0.036808,0.015601
,-0.040079,0.008186
,-0.042015,0.000191
,-0.042510,-0.008216
,-0.041524,-0.016674
,-0.039111,-0.024742
,-0.035333,-0.032333
,-0.030380,-0.039099
,-0.024235,-0.044957
,-0.017290,-0.049568
,-0.009792,-0.052764
,-0.001764,-0.054545
,0.006218,-0.054773
,0.014119,-0.053484
,0.021661,-0.050702
,0.028426,-0.046635
,0.034518,-0.041151
,0.039418,-0.034752
,0.043040,-0.027564
,0.045407,-0.019533
,0.046243,-0.011358
,0.045608,-0.002949
,0.043503,0.005180
,0.040014,0.012876
,0.035169,0.019955
,0.029214,0.026051
,0.022463,0.030912
,0.014939,0.034517
,0.007037,0.036647
,-0.001006,0.037291
,-0.009055,0.036356
,-0.016617,0.033970
,-0.023551,0.030153
,-0.029779,0.024989
,-0.034784,0.018876
,-0.038760,0.011627
,-0.041344,0.003742
,-0.042471,-0.004492
,-0.042160,-0.012853
,-0.040371,-0.021127
,-0.037171,-0.029061
,-0.032758,-0.036153
,-0.027095,-0.042490
,-0.020479,-0.047670
,-0.013239,-0.051501
,-0.005304,-0.053947
,0.002700,-0.054856
