,-0.004321,-0.077641
,0.006395,-0.077093
,0.016923,-0.074558
,0.026901,-0.070194
,0.035934,-0.064095
,0.043725,-0.056647
,0.050087,-0.047935
,0.054950,-0.038091
,0.057885,-0.027757
,0.058966,-0.017049
,0.058066,-0.006211
,0.055269,0.004244
,0.050656,0.014070
,0.044292,0.023130
,0.036609,0.030793
,0.027689,0.037056
,0.017876,0.041651
,0.007536,0.044374
,-0.003096,0.045219
,-0.013745,0.044065
,-0.024137,0.040949
,-0.033584,0.036094
,-0.042161,0.029561
,-0.049468,0.021588
,-0.055297,0.012469
,-0.059526,0.002289
,-0.061889,-0.008485
,-0.062335,-0.019122
,-0.060890,-0.029942
,-0.057594,-0.040245
,-0.052598,-0.049753
,-0.045984,-0.058296
,-0.037873,-0.065620
,-0.028745,-0.071316
,-0.018783,-0.075263
,-0.008148,-0.077376
,0.002561,-0.077512
,0.013105,-0.075709
,0.023221,-0.072048
,0.032636,-0.066595
,0.040911,-0.059637
,0.047880,-0.051327
,0.053342,-0.041877
,0.057006,-0.031659
,0.058798,-0.020992
,0.058621,-0.010150
,0.056518,0.000443
,0.052498,0.010637
,0.046833,0.019911
,0.039534,0.028156
,0.031110,0.034928
,0.021644,0.040120
,0.011320,0.043605
,0.000896,0.045122
,-0.009887,0.044713
,-0.020321,0.042339
,-0.030021,0.038182
,-0.039124,0.032148
,-0.046994,0.024615
,-0.053420,0.015796
,-0.058187,0.006118
,-0.061196,-0.004289
,-0.062401,-0.015105
,-0.061645,-0.025909
,-0.059044,-0.036476
,-0.054598,-0.046413
,-0.048519,-0.055372
,-0.041053,-0.063067
,-0.032194,-0.069429
,-0.022528,-0.074022
,-0.012039,-0.076830
,-0.001397,-0.077698
,0.009065,-0.076620
,0.019472,-0.073653
,0.029128,-0.068883
,0.037978,-0.062389
,0.045491,-0.054515
,0.051533,-0.045452
,0.055861,-0.035524
,0.058346,-0.025078
,0.058917,-0.014173
,0.057543,-0.003544
,0.054233,0.006889
,0.049135,0.016571
,0.042344,0.025306
,0.034248,0.032698
,0.025151,0.038432
,0.015138,0.042577
,0.004693,0.044790
,-0.006017,0.045103
,-0.016458,0.043461
,-0.026664,0.039860
,-0.035865,0.034589
,-0.044287,0.027512
,-0.051183,0.019255
,-0.056539,0.009954
,-0.060293,-0.000349
,-0.062173,-0.011095
,-0.062154,-0.021800
,-0.060221,-0.032637
,-0.056453,-0.042805
,-0.051010,-0.052110
,-0.043924,-0.060407
,-0.035719,-0.067193
,-0.026173,-0.072515
,-0.016003,-0.076033
,-0.005422,-0.077578
,0.005166,-0.077263
,0.015755,-0.074937
,0.025925,-0.070713
,0.034803,-0.064997
,0.042872,-0.057584
,0.049527,-0.048871
,0.054470,-0.039254
,0.057660,-0.028977
,0.058929,-0.018177
,0.058281,-0.007452
,0.055626,0.003203
,0.051149,0.013216
,0.044987,0.022257
,0.037453,0.030081
,0.028684,0.036457
,0.018823,0.041301
,0.008463,0.044214
,-0.002106,0.045215
,-0.012823,0.044260
,-0.023272,0.041288
,-0.032777,0.036602
,-0.041303,0.030320
,-0.048861,0.022364
,-0.054849,0.013319
,-0.059209,0.003241
,-0.061721,-0.007192
,-0.062372,-0.017920
,-0.061141,-0.028793
,-0.058074,-0.039064
,-0.053173,-0.048840
,-0.046684,-0.057533
,-0.038771,-0.064930
,-0.029789,-0.070781
,-0.019823,-0.074937
,-0.009415,-0.077233
,0.001295,-0.077594
,0.011918,-0.076018
,0.022083,-0.072570
,0.031734,-0.067211
,0.040021,-0.060526
,0.047216,-0.052236
,0.052817,-0.043007
,0.056658,-0.032902
,0.058717,-0.022084
,0.058745,-0.011499
,0.056825,-0.000592
,0.053013,0.009576
,0.047525,0.018943
,0.040422,0.027297
,0.032024,0.034300
,0.022665,0.039667
,0.012472,0.043322
,0.001842,0.045067
,-0.008897,0.044843
,-0.019370,0.042642
,-0.029178,0.038637
,-0.038200,0.032874
,-0.046218,0.025492
,-0.052779,0.016831
,-0.057741,0.007241
,-0.061000,-0.003304
,-0.062354,-0.013966
,-0.061819,-0.024749
,-0.059368,-0.035492
,-0.055136,-0.045411
,-0.049231,-0.054483
,-0.041799,-0.062405
,-0.033093,-0.068878
,-0.023552,-0.073633
,-0.013331,-0.076593
,-0.002686,-0.077694
,0.007979,-0.076818
,0.018484,-0.074027
,0.028236,-0.069411
,0.037149,-0.063107
,0.044788,-0.055372
,0.050956,-0.046482
,0.055457,-0.036709
,0.058186,-0.026091
,0.058958,-0.015323
,0.057760,-0.004616
,0.054694,0.005752
,0.049753,0.015564
,0.043119,0.024474
,0.035222,0.031919
,0.026067,0.037969
,0.016268,0.042197
,0.005845,0.044647
,-0.004793,0.045165
,-0.015602,0.043661
,-0.025609,0.040344
,-0.035086,0.035109
,-0.043457,0.028347
,-0.050532,0.020139
,-0.056131,0.010842
,-0.060017,0.000603
,-0.062070,-0.009935
,-0.062232,-0.020751
,-0.060486,-0.031615
,-0.056914,-0.041796
,-0.051638,-0.051198
,-0.044900,-0.059431
,-0.036649,-0.066523
,-0.027257,-0.072030
,-0.017296,-0.075679
,-0.006669,-0.077508
,0.004110,-0.077370
,0.014596,-0.075299
,0.024619,-0.071379
,0.033904,-0.065664
,0.041974,-0.058549
,0.048792,-0.049980
,0.054023,-0.040355
,0.057379,-0.030133
,0.058895,-0.019467
,0.058426,-0.008573
,0.056028,0.002033
,0.051785,0.012038
,0.045728,0.021353
,0.038252,0.029358
,0.029598,0.035904
,0.019874,0.040877
,0.009552,0.044009
,-0.000861,0.045203
,-0.011611,0.044464
,-0.021980,0.041785
,-0.031577,0.037305
,-0.040453,0.031067
,-0.048108,0.023286
,-0.054287,0.014344
,-0.058790,0.004452
,-0.061552,-0.006123
,-0.062389,-0.016846
,-0.061354,-0.027683
,-0.058409,-0.038192
,-0.053742,-0.047905
,-0.047443,-0.056654
,-0.039707,-0.064201
,-0.030783,-0.070220
,-0.021005,-0.074572
,-0.010568,-0.077068
,0.000102,-0.077661
,0.010807,-0.076270
,0.021046,-0.073025
,0.030569,-0.067984
,0.039252,-0.061249
,0.046512,-0.053194
,0.052333,-0.043955
,0.056398,-0.033815
,0.058586,-0.023305
,0.058821,-0.012576
,0.057189,-0.001970
,0.053524,0.008465
,0.048210,0.017965
,0.041374,0.026347
,0.033054,0.033573
,0.023841,0.039110
,0.013656,0.043009
,0.003190,0.044957
,-0.007494,0.044982
,-0.018025,0.043043
,-0.027960,0.039245
,-0.037336,0.033534
,-0.045465,0.026289
,-0.052047,0.017977
,-0.057271,0.008317
,-0.060736,-0.002075
,-0.062279,-0.012745
,-0.061985,-0.023598
,-0.059770,-0.034173
,-0.055754,-0.044256
,-0.050036,-0.053421
,-0.042851,-0.061464
,-0.034370,-0.068061
,-0.024878,-0.073108
,-0.014775,-0.076296
,-0.003979,-0.077668
,0.006769,-0.077031
,0.017184,-0.074479
,0.027057,-0.070094
,0.036007,-0.064045
,0.043860,-0.056478
,0.050289,-0.047606
,0.054981,-0.037986
,0.057921,-0.027606
,0.058959,-0.016576
,0.057997,-0.005800
,0.055097,0.004672
,0.050395,0.014535
,0.044118,0.023315
,0.036369,0.030989
,0.027370,0.037251
,0.017544,0.041764
,0.007309,0.044430
,-0.003559,0.045201
,-0.014073,0.044017
,-0.024211,0.040908
,-0.033798,0.035977
,-0.042354,0.029358
,-0.049654,0.021361
,-0.055407,0.012242
,-0.059593,0.002090
,-0.061887,-0.008473
,-0.062317,-0.019532
,-0.060851,-0.030110
,-0.057497,-0.040468
,-0.052430,-0.050029
,-0.045830,-0.058451
,-0.037769,-0.065703
,-0.028720,-0.071335
,-0.018613,-0.075316
,-0.008069,-0.077391
,0.002590,-0.077508
,0.013335,-0.075653
,0.023334,-0.071999
,0.032704,-0.066546
,0.041031,-0.059516
,0.047971,-0.051195
,0.053414,-0.041719
,0.057039,-0.031518
,0.058810,-0.020827
,0.058610,-0.010005
,0.056432,0.000695
