,-0.017425,0.058419
,-0.026895,0.053422
,-0.035613,0.047041
,-0.043296,0.039588
,-0.049819,0.031147
,-0.055121,0.021742
,-0.058825,0.011902
,-0.060958,0.001591
,-0.061427,-0.008817
,-0.060247,-0.018999
,-0.057512,-0.028802
,-0.053287,-0.037996
,-0.047666,-0.046397
,-0.040899,-0.053575
,-0.033101,-0.059459
,-0.024446,-0.063830
,-0.015224,-0.066589
,-0.005437,-0.067665
,0.004616,-0.067048
,0.014564,-0.064764
,0.024325,-0.060939
,0.033523,-0.055676
,0.042077,-0.049113
,0.049534,-0.041506
,0.055930,-0.032821
,0.060832,-0.023520
,0.064270,-0.013520
,0.066017,-0.003463
,0.066134,0.006839
,0.064631,0.016954
,0.061530,0.026699
,0.056969,0.035808
,0.051130,0.043889
,0.044003,0.050989
,0.036023,0.056591
,0.027086,0.060752
,0.017518,0.063254
,0.007671,0.064004
,-0.002320,0.063064
,-0.012301,0.060438
,-0.021950,0.056252
,-0.031033,0.050620
,-0.039251,0.043775
,-0.046510,0.035731
,-0.052486,0.026843
,-0.057015,0.017271
,-0.060029,0.007169
,-0.061378,-0.003043
,-0.061100,-0.013425
,-0.059210,-0.023467
,-0.055760,-0.033081
,-0.050863,-0.041993
,-0.044742,-0.049796
,-0.037470,-0.056440
,-0.029216,-0.061664
,-0.020302,-0.065298
,-0.010700,-0.067304
,-0.000728,-0.067588
,0.009120,-0.066226
,0.019104,-0.063187
,0.028692,-0.058652
,0.037582,-0.052795
,0.045669,-0.045706
,0.052646,-0.037608
,0.058376,-0.028613
,0.062604,-0.019012
,0.065271,-0.008943
,0.066286,0.001362
,0.065627,0.011612
,0.063361,0.021618
,0.059612,0.030967
,0.054412,0.039675
,0.047898,0.047390
,0.040474,0.053722
,0.031947,0.058719
,0.022723,0.062123
,0.012985,0.063804
,0.003078,0.063777
,-0.006966,0.062042
,-0.016912,0.058654
,-0.026200,0.053837
,-0.034857,0.047681
,-0.042840,0.040081
,-0.049455,0.031714
,-0.054746,0.022500
,-0.058583,0.012742
,-0.060833,0.002515
,-0.061470,-0.007889
,-0.060406,-0.018130
,-0.057770,-0.028102
,-0.053698,-0.037250
,-0.048194,-0.045716
,-0.041547,-0.052988
,-0.033812,-0.059002
,-0.025160,-0.063550
,-0.015874,-0.066445
,-0.006166,-0.067659
,0.003847,-0.067148
,0.013755,-0.065023
,0.023533,-0.061299
,0.032845,-0.056140
,0.041427,-0.049665
,0.049003,-0.042135
,0.055469,-0.033537
,0.060536,-0.024221
,0.064039,-0.014399
,0.065954,-0.004149
,0.066186,0.006100
,0.064785,0.016260
,0.061795,0.026042
,0.057355,0.035133
,0.051569,0.043380
,0.044565,0.050502
,0.036564,0.056271
,0.027752,0.060517
,0.018339,0.063105
,0.008549,0.064015
,-0.001521,0.063195
,-0.011459,0.060733
,-0.021182,0.056643
,-0.030240,0.051197
,-0.038666,0.044312
,-0.045978,0.036430
,-0.052036,0.027577
,-0.056700,0.018102
,-0.059808,0.008063
,-0.061336,-0.002239
,-0.061165,-0.012592
,-0.059406,-0.022731
,-0.056067,-0.032384
,-0.051282,-0.041344
,-0.045283,-0.049208
,-0.038050,-0.055978
,-0.029869,-0.061324
,-0.021000,-0.065074
,-0.011457,-0.067214
,-0.001681,-0.067634
,0.008411,-0.066373
,0.018312,-0.063491
,0.027818,-0.059146
,0.036887,-0.053324
,0.045009,-0.046367
,0.052121,-0.038300
,0.057977,-0.029348
,0.062301,-0.019847
,0.065115,-0.009790
,0.066251,0.000514
,0.065755,0.010759
,0.063626,0.020722
,0.059986,0.030215
,0.054905,0.038970
,0.048529,0.046784
,0.041076,0.053276
,0.032655,0.058397
,0.023534,0.061899
,0.013875,0.063735
,0.003951,0.063847
,-0.006133,0.062263
,-0.016051,0.059010
,-0.025463,0.054292
,-0.034199,0.048213
,-0.042062,0.040928
,-0.048915,0.032483
,-0.054368,0.023290
,-0.058320,0.013554
,-0.060716,0.003359
,-0.061477,-0.006913
,-0.060556,-0.017278
,-0.058092,-0.027166
,-0.054095,-0.036492
,-0.048736,-0.045023
,-0.042131,-0.052428
,-0.034500,-0.058568
,-0.025952,-0.063196
,-0.016706,-0.066266
,-0.007089,-0.067603
,0.002912,-0.067275
,0.012786,-0.065294
,0.022641,-0.061714
,0.032064,-0.056631
,0.040696,-0.050300
,0.048401,-0.042810
,0.054979,-0.034290
,0.060146,-0.025064
,0.063791,-0.015286
,0.065844,-0.005108
,0.066226,0.005191
,0.064990,0.015304
,0.062147,0.025128
,0.057864,0.034279
,0.052164,0.042642
,0.045280,0.049879
,0.037354,0.055790
,0.028619,0.060182
,0.019246,0.062941
,0.009437,0.063998
,-0.000685,0.063321
,-0.010546,0.061028
,-0.020318,0.057078
,-0.029530,0.051689
,-0.037915,0.045018
,-0.045338,0.037205
,-0.051608,0.028320
,-0.056369,0.018902
,-0.059612,0.008927
,-0.061279,-0.001422
,-0.061246,-0.011820
,-0.059609,-0.021945
,-0.056396,-0.031641
,-0.051777,-0.040574
,-0.045770,-0.048653
,-0.038633,-0.055526
,-0.030651,-0.060898
,-0.021749,-0.064835
,-0.012295,-0.067093
,-0.002496,-0.067666
,0.007506,-0.066559
,0.017488,-0.063798
,0.027059,-0.059549
,0.036083,-0.053909
,0.044355,-0.046996
,0.051570,-0.039023
,0.057474,-0.030220
,0.061992,-0.020696
,0.064934,-0.010633
,0.066226,-0.000468
,0.065852,0.009813
,0.063889,0.019867
,0.060384,0.029320
,0.055408,0.038255
,0.049091,0.046170
,0.041764,0.052787
,0.033451,0.057980
,0.024339,0.061669
,0.014772,0.063626
,0.004789,0.063913
,-0.005191,0.062472
,-0.015141,0.059380
,-0.024622,0.054781
,-0.033563,0.048719
,-0.041467,0.041558
,-0.048345,0.033287
,-0.053949,0.024129
,-0.058048,0.014400
,-0.060592,0.004191
,-0.061476,-0.006098
,-0.060723,-0.016329
,-0.058351,-0.026388
,-0.054478,-0.035771
,-0.049251,-0.044324
,-0.042736,-0.051854
,-0.035169,-0.058110
,-0.026728,-0.062872
,-0.017583,-0.066054
,-0.007893,-0.067558
,0.002093,-0.067369
,0.012176,-0.065470
,0.021914,-0.062038
,0.031188,-0.057187
,0.039987,-0.050890
,0.047827,-0.043445
,0.054449,-0.035083
,0.059746,-0.025893
,0.063537,-0.016162
,0.065736,-0.005944
,0.066266,0.004268
,0.065138,0.014538
,0.062441,0.024353
,0.058237,0.033578
,0.052687,0.042005
,0.045867,0.049337
,0.038133,0.055307
,0.029424,0.059835
,0.019996,0.062782
,0.010267,0.063962
,0.000287,0.063467
,-0.009717,0.061275
,-0.019565,0.057440
,-0.028718,0.052234
,-0.037316,0.045553
,-0.044839,0.037809
,-0.051108,0.029129
,-0.055998,0.019803
,-0.059396,0.009768
,-0.061199,-0.000442
,-0.061316,-0.010784
,-0.059816,-0.021090
,-0.056751,-0.030769
,-0.052253,-0.039792
,-0.046417,-0.047909
,-0.039363,-0.054918
,-0.031346,-0.060506
,-0.022580,-0.064540
,-0.013167,-0.066956
,-0.003328,-0.067679
,0.006721,-0.066702
,0.016628,-0.064098
,0.026236,-0.059980
,0.035418,-0.054386
,0.043728,-0.047603
,0.051013,-0.039718
,0.057069,-0.030958
,0.061677,-0.021476
,0.064746,-0.011557
,0.066181,-0.001204
,0.065953,0.009069
,0.064071,0.019139
,0.060635,0.028804
,0.055832,0.037588
,0.049676,0.045546
,0.042266,0.052369
,0.034152,0.057632
,0.025079,0.061426
,0.015557,0.063549
,0.005684,0.063949
,-0.004511,0.062628
,-0.014396,0.059670
,-0.023842,0.055229
,-0.032847,0.049272
,-0.040930,0.042106
,-0.047946,0.033839
,-0.053636,0.024721
,-0.057815,0.015087
,-0.060443,0.004974
,-0.061458,-0.005449
,-0.060807,-0.015686
