,0.024634,0.057644
,0.015760,0.059829
,0.006540,0.060479
,-0.002729,0.059503
,-0.011947,0.057075
,-0.020761,0.053257
,-0.029087,0.048204
,-0.036633,0.042016
,-0.043196,0.034897
,-0.048587,0.026954
,-0.052696,0.018270
,-0.055308,0.009292
,-0.056471,-0.000167
,-0.056153,-0.009428
,-0.054383,-0.018619
,-0.051237,-0.027617
,-0.046840,-0.035868
,-0.041276,-0.043401
,-0.034707,-0.049844
,-0.027244,-0.055078
,-0.019098,-0.058891
,-0.010327,-0.061232
,-0.001223,-0.062022
,0.008043,-0.061317
,0.017246,-0.059172
,0.026173,-0.055701
,0.034672,-0.050980
,0.042453,-0.045134
,0.049274,-0.038341
,0.054980,-0.030684
,0.059418,-0.022276
,0.062391,-0.013422
,0.063866,-0.004236
,0.063844,0.005070
,0.062317,0.014378
,0.059431,0.023302
,0.055212,0.031814
,0.049780,0.039610
,0.043338,0.046429
,0.035976,0.052087
,0.027806,0.056409
,0.019124,0.059204
,0.010034,0.060424
,0.000773,0.060045
,-0.008429,0.058185
,-0.017589,0.054791
,-0.026046,0.050244
,-0.033921,0.044433
,-0.040870,0.037680
,-0.046712,0.029998
,-0.051303,0.021660
,-0.054490,0.012710
,-0.056226,0.003446
,-0.056438,-0.005871
,-0.055208,-0.015249
,-0.052575,-0.024287
,-0.048644,-0.032837
,-0.043518,-0.040664
,-0.037323,-0.047526
,-0.030141,-0.053270
,-0.022233,-0.057624
,-0.013711,-0.060530
,-0.004687,-0.061903
,0.004509,-0.061768
,0.013758,-0.060151
,0.022888,-0.057150
,0.031547,-0.052890
,0.039687,-0.047413
,0.046844,-0.040978
,0.052968,-0.033670
,0.057909,-0.025510
,0.061454,-0.016783
,0.063486,-0.007722
,0.064033,0.001608
,0.063059,0.010922
,0.060681,0.020014
,0.056904,0.028754
,0.051956,0.036802
,0.045841,0.044025
,0.038748,0.050189
,0.030972,0.054944
,0.022454,0.058339
,0.013581,0.060132
,0.004299,0.060381
,-0.004949,0.059061
,-0.014087,0.056279
,-0.022891,0.052118
,-0.031014,0.046781
,-0.038351,0.040350
,-0.044637,0.033004
,-0.049698,0.024931
,-0.053444,0.016172
,-0.055721,0.007080
,-0.056521,-0.002306
,-0.055849,-0.011693
,-0.053726,-0.020927
,-0.050257,-0.029716
,-0.045594,-0.037798
,-0.039740,-0.045091
,-0.032990,-0.051232
,-0.025318,-0.056130
,-0.016990,-0.059612
,-0.008187,-0.061553
,0.001077,-0.061987
,0.010326,-0.060907
,0.019490,-0.058431
,0.028386,-0.054614
,0.036681,-0.049621
,0.044191,-0.043575
,0.050801,-0.036512
,0.056191,-0.028695
,0.060244,-0.020255
,0.062868,-0.011320
,0.063997,-0.002040
,0.063601,0.007409
,0.061765,0.016512
,0.058504,0.025448
,0.053959,0.033846
,0.048289,0.041392
,0.041575,0.047951
,0.034044,0.053272
,0.025717,0.057240
,0.016938,0.059652
,0.007782,0.060471
,-0.001481,0.059736
,-0.010658,0.057489
,-0.019583,0.053869
,-0.027905,0.049005
,-0.035668,0.042923
,-0.042415,0.035845
,-0.047906,0.028128
,-0.052205,0.019513
,-0.055060,0.010475
,-0.056398,0.001243
,-0.056280,-0.008162
,-0.054686,-0.017464
,-0.051754,-0.026389
,-0.047533,-0.034730
,-0.042123,-0.042391
,-0.035667,-0.049017
,-0.028315,-0.054431
,-0.020224,-0.058458
,-0.011503,-0.061011
,-0.002453,-0.062007
,0.006804,-0.061498
,0.016074,-0.059526
,0.025101,-0.056199
,0.033647,-0.051628
,0.041519,-0.045936
,0.048456,-0.039260
,0.054314,-0.031711
,0.058903,-0.023436
,0.062090,-0.014594
,0.063760,-0.005461
,0.063932,0.003819
,0.062623,0.013101
,0.059888,0.022166
,0.055803,0.030787
,0.050629,0.038568
,0.044213,0.045620
,0.037044,0.051395
,0.029013,0.055881
,0.020351,0.058929
,0.011269,0.060346
,0.002044,0.060207
,-0.007168,0.058519
,-0.016249,0.055403
,-0.024841,0.050977
,-0.032831,0.045360
,-0.040006,0.038607
,-0.045985,0.031111
,-0.050771,0.022767
,-0.054145,0.013959
,-0.056062,0.004714
,-0.056497,-0.004602
,-0.055453,-0.013975
,-0.052978,-0.023199
,-0.049204,-0.031789
,-0.044228,-0.039717
,-0.038167,-0.046703
,-0.031133,-0.052588
,-0.023332,-0.057131
,-0.014854,-0.060225
,-0.005892,-0.061825
,0.003318,-0.061865
,0.012528,-0.060452
,0.021669,-0.057624
,0.030438,-0.053525
,0.038553,-0.048268
,0.045917,-0.041932
,0.052247,-0.034636
,0.057335,-0.026631
,0.061020,-0.018086
,0.063312,-0.008951
,0.064039,0.000275
,0.063291,0.009618
,0.061079,0.018808
,0.057502,0.027589
,0.052702,0.035734
,0.046769,0.043073
,0.039822,0.049364
,0.031982,0.054423
,0.023621,0.057972
,0.014716,0.059992
,0.005540,0.060435
,-0.003747,0.059316
,-0.012950,0.056706
,-0.021682,0.052777
,-0.029962,0.047569
,-0.037435,0.041257
,-0.043879,0.034004
,-0.049114,0.026008
,-0.053045,0.017295
,-0.055526,0.008192
,-0.056498,-0.001119
,-0.056016,-0.010496
,-0.054100,-0.019663
,-0.050808,-0.028547
,-0.046259,-0.036789
,-0.040573,-0.044190
,-0.033963,-0.050456
,-0.026345,-0.055582
,-0.018091,-0.059243
,-0.009306,-0.061398
,-0.000172,-0.062018
,0.009071,-0.061146
,0.018356,-0.058815
,0.027252,-0.055181
,0.035641,-0.050334
,0.043336,-0.044359
,0.050041,-0.037435
,0.055594,-0.029690
,0.059837,-0.021280
,0.062654,-0.012323
,0.063945,-0.003181
,0.063740,0.006172
,0.062062,0.015440
,0.058972,0.024409
,0.054597,0.032846
,0.049055,0.040490
,0.042464,0.047190
,0.035015,0.052697
,0.026766,0.056834
,0.018082,0.059426
,0.008993,0.060454
,-0.000315,0.059908
,-0.009518,0.057858
,-0.018502,0.054385
,-0.026939,0.049663
,-0.034748,0.043729
,-0.041587,0.036838
,-0.047298,0.029088
,-0.051727,0.020672
,-0.054748,0.011720
,-0.056315,0.002395
,-0.056374,-0.006892
,-0.054977,-0.016284
,-0.052198,-0.025282
,-0.048099,-0.033787
,-0.042872,-0.041490
,-0.036499,-0.048273
,-0.029341,-0.053802
,-0.021328,-0.058008
,-0.012622,-0.060789
,-0.003649,-0.061958
,0.005529,-0.061656
,0.014784,-0.059879
,0.023930,-0.056709
,0.032531,-0.052311
,0.040508,-0.046756
,0.047592,-0.040210
,0.053625,-0.032721
,0.058379,-0.024579
,0.061740,-0.015825
,0.063646,-0.006588
,0.063995,0.002692
,0.062877,0.011949
,0.060322,0.020990
,0.056443,0.029657
,0.051350,0.037611
,0.045184,0.044698
,0.038014,0.050713
,0.030010,0.055424
,0.021487,0.058616
,0.012440,0.060259
,0.003242,0.060307
,-0.006027,0.058810
,-0.015137,0.055862
,-0.023758,0.051626
,-0.031898,0.046096
,-0.039091,0.039594
,-0.045246,0.032156
,-0.050186,0.023990
,-0.053769,0.015171
,-0.055900,0.006004
,-0.056511,-0.003368
,-0.055671,-0.012851
,-0.053425,-0.021850
,-0.049812,-0.030620
,-0.044974,-0.038678
,-0.039095,-0.045772
,-0.032206,-0.051813
,-0.024449,-0.056585
,-0.016031,-0.059904
,-0.007120,-0.061684
,0.001997,-0.061954
,0.011358,-0.060707
,0.020529,-0.058067
,0.029278,-0.054144
,0.037554,-0.049010
,0.044996,-0.042811
,0.051490,-0.035654
,0.056726,-0.027756
,0.060643,-0.019170
,0.063092,-0.010160
,0.064032,-0.000888
,0.063478,0.008359
,0.061453,0.017606
,0.058050,0.026476
,0.053355,0.034754
,0.047582,0.042192
,0.040751,0.048631
,0.033148,0.053796
,0.024790,0.057576
,0.015939,0.059821
,0.006827,0.060466
,-0.002506,0.059559
,-0.011677,0.057154
,-0.020607,0.053345
,-0.028889,0.048342
,-0.036431,0.042203
,-0.043029,0.035111
,-0.048486,0.027108
,-0.052613,0.018521
,-0.055249,0.009526
,-0.056468,0.000186
,-0.056163,-0.009198
,-0.054438,-0.018484
,-0.051340,-0.027334
,-0.046975,-0.035704
,-0.041407,-0.043235
,-0.034885,-0.049703
,-0.027498,-0.054925
,-0.019254,-0.058832
,-0.010674,-0.061172
,-0.001574,-0.062027
,0.007739,-0.061363
,0.016920,-0.059272
,0.025879,-0.055844
,0.034443,-0.051119
,0.042227,-0.045339
,0.049067,-0.038571
,0.054837,-0.030913
,0.059295,-0.022547
,0.062318,-0.013729
,0.063837,-0.004594
,0.063867,0.004796
,0.062408,0.014046
,0.059520,0.023102
,0.055354,0.031577
,0.050003,0.039363
,0.043532,0.046252
,0.036218,0.051930
,0.028100,0.056292
,0.019475,0.059131
,0.010375,0.060402
,0.001017,0.060085
,-0.008121,0.058266
,-0.017136,0.055010
,-0.025745,0.050426
,-0.033638,0.044686
,-0.040623,0.037940
,-0.046522,0.030302
,-0.051172,0.021918
,-0.054370,0.013157
,-0.056169,0.003902
,-0.056460,-0.005462
,-0.055276,-0.014881
,-0.052720,-0.023908
,-0.048834,-0.032478
,-0.043681,-0.040446
,-0.037581,-0.047279
,-0.030490,-0.053030
,-0.022575,-0.057481
,-0.014059,-0.060436
,-0.005119,-0.061884
,0.004004,-0.061807
,0.013394,-0.060244
,0.022550,-0.057280
,0.031242,-0.053066
,0.039340,-0.047676
,0.046589,-0.041248
,0.052768,-0.033946
,0.057703,-0.025920
,0.061336,-0.017153
,0.063421,-0.008159
,0.064032,0.001157
,0.063139,0.010498
,0.060796,0.019628
,0.057140,0.028309
,0.052192,0.036443
,0.046194,0.043665
,0.039146,0.049877
,0.031263,0.054801
,0.022812,0.058226
,0.013921,0.060099
,0.004806,0.060400
,-0.004562,0.059146
,-0.013729,0.056416
,-0.022470,0.052347
,-0.030662,0.047057
,-0.038041,0.040646
,-0.044379,0.033371
,-0.049510,0.025256
,-0.053316,0.016576
,-0.055634,0.007552
,-0.056518,-0.001834
,-0.055888,-0.011326
,-0.053843,-0.020551
,-0.050473,-0.029259
,-0.045809,-0.037479
,-0.040049,-0.044756
,-0.033288,-0.050987
,-0.025664,-0.055952
,-0.017430,-0.059459
,-0.008591,-0.061508
,0.000516,-0.062008
,0.009799,-0.061017
,0.019019,-0.058587
,0.027872,-0.054882
,0.036269,-0.049900
,0.043822,-0.043929
,0.050449,-0.036926
,0.055963,-0.029088
,0.060074,-0.020666
,0.062810,-0.011652
,0.063978,-0.002499
,0.063674,0.006862
,0.061900,0.016053
,0.058683,0.025075
,0.054244,0.033416
,0.048652,0.040975
,0.042011,0.047614
,0.034425,0.053048
,0.026246,0.057060
,0.017422,0.059553
,0.008259,0.060480
,-0.000947,0.059815
,-0.010223,0.057646
,-0.019133,0.054077
,-0.027572,0.049247
,-0.035314,0.043231
,-0.042034,0.036318
,-0.047668,0.028489
,-0.052012,0.019990
,-0.054906,0.011070
,-0.056368,0.001725
,-0.056321,-0.007554
,-0.054810,-0.016937
,-0.051914,-0.025976
,-0.047769,-0.034338
,-0.042449,-0.041973
,-0.036065,-0.048662
,-0.028784,-0.054137
,-0.020700,-0.058265
,-0.011991,-0.060909
,-0.002994,-0.061997
,0.006269,-0.061562
,0.015519,-0.059684
,0.024548,-0.056439
