,-0.006034,0.050699
,-0.016070,0.048941
,-0.025795,0.045494
,-0.035258,0.040356
,-0.043996,0.033686
,-0.051496,0.026001
,-0.057845,0.017159
,-0.062777,0.007588
,-0.066131,-0.002586
,-0.067851,-0.013216
,-0.067808,-0.023590
,-0.066078,-0.033863
,-0.062664,-0.043650
,-0.057846,-0.052434
,-0.051608,-0.060309
,-0.044072,-0.066987
,-0.035585,-0.072124
,-0.026424,-0.075588
,-0.016620,-0.077382
,-0.006581,-0.077407
,0.003499,-0.075744
,0.013431,-0.072385
,0.022783,-0.067577
,0.031443,-0.061290
,0.039103,-0.053852
,0.045451,-0.045410
,0.050495,-0.036091
,0.053914,-0.026225
,0.055736,-0.015877
,0.055822,-0.005673
,0.054242,0.004588
,0.051032,0.014417
,0.046316,0.023544
,0.040274,0.031689
,0.032992,0.038682
,0.024613,0.044316
,0.015525,0.048258
,0.005868,0.050453
,-0.004130,0.050836
,-0.014295,0.049371
,-0.023974,0.046274
,-0.033533,0.041423
,-0.042323,0.035145
,-0.050014,0.027691
,-0.056681,0.019025
,-0.061913,0.009534
,-0.065643,-0.000697
,-0.067625,-0.010982
,-0.067951,-0.021412
,-0.066534,-0.031917
,-0.063512,-0.041651
,-0.058954,-0.050706
,-0.052959,-0.058809
,-0.045692,-0.065750
,-0.037449,-0.071158
,-0.028445,-0.074990
,-0.018758,-0.077125
,-0.008708,-0.077549
,0.001413,-0.076202
,0.011336,-0.073253
,0.020959,-0.068637
,0.029738,-0.062719
,0.037542,-0.055536
,0.044252,-0.047266
,0.049490,-0.038225
,0.053352,-0.028322
,0.055475,-0.018158
,0.055951,-0.007747
,0.054704,0.002489
,0.051837,0.012437
,0.047329,0.021846
,0.041584,0.030154
,0.034597,0.037327
,0.026479,0.043261
,0.017623,0.047516
,0.007976,0.050150
,-0.002001,0.050903
,-0.012022,0.049879
,-0.021982,0.047044
,-0.031563,0.042603
,-0.040523,0.036576
,-0.048503,0.029349
,-0.055395,0.020890
,-0.060961,0.011560
,-0.064931,0.001670
,-0.067374,-0.008887
,-0.068015,-0.019377
,-0.066993,-0.029694
,-0.064293,-0.039614
,-0.059945,-0.049017
,-0.054261,-0.057292
,-0.047231,-0.064469
,-0.039139,-0.070234
,-0.030182,-0.074398
,-0.020600,-0.076877
,-0.010702,-0.077605
,-0.000556,-0.076609
,0.009459,-0.073935
,0.019062,-0.069697
,0.027985,-0.064052
,0.036031,-0.057105
,0.043063,-0.048920
,0.048635,-0.039951
,0.052728,-0.030292
,0.055198,-0.020159
,0.055991,-0.009820
,0.055089,0.000483
,0.052554,0.010454
,0.048497,0.019778
,0.042899,0.028496
,0.036039,0.036046
,0.028138,0.042215
,0.019389,0.046833
,0.009938,0.049762
,0.000124,0.050901
,-0.010027,0.050202
