,0.052183,-0.038219
,0.057658,-0.030203
,0.061721,-0.021643
,0.064385,-0.012453
,0.065491,-0.002906
,0.065034,0.006671
,0.063079,0.016081
,0.059680,0.025211
,0.054983,0.033748
,0.049097,0.041503
,0.042139,0.048293
,0.034287,0.053845
,0.025708,0.057987
,0.016599,0.060547
,0.007202,0.061453
,-0.002344,0.060714
,-0.011767,0.058430
,-0.020844,0.054689
,-0.029365,0.049691
,-0.037148,0.043477
,-0.043981,0.036244
,-0.049516,0.028278
,-0.053809,0.019515
,-0.056610,0.010272
,-0.057895,0.000737
,-0.057647,-0.008829
,-0.055903,-0.018378
,-0.052709,-0.027594
,-0.048241,-0.036174
,-0.042544,-0.043994
,-0.035850,-0.050750
,-0.028165,-0.056326
,-0.019748,-0.060478
,-0.010869,-0.063055
,-0.001576,-0.064074
,0.007910,-0.063521
,0.017417,-0.061462
,0.026693,-0.057976
,0.035292,-0.053305
,0.043245,-0.047420
,0.050167,-0.040635
,0.056055,-0.032842
,0.060636,-0.024314
,0.063722,-0.015312
,0.065317,-0.005916
,0.065343,0.003675
,0.063838,0.013181
,0.060865,0.022448
,0.056520,0.031254
,0.051012,0.039223
,0.044427,0.046280
,0.036749,0.052309
,0.028468,0.056849
,0.019577,0.059913
,0.010155,0.061352
,0.000642,0.061130
,-0.008918,0.059286
,-0.018107,0.055994
,-0.026783,0.051371
,-0.034886,0.045475
,-0.041967,0.038604
,-0.047967,0.030777
,-0.052632,0.022297
,-0.055902,0.013152
,-0.057664,0.003705
,-0.057871,-0.005876
,-0.056607,-0.015392
,-0.053855,-0.024746
,-0.049759,-0.033591
,-0.044489,-0.041582
,-0.038072,-0.048725
,-0.030638,-0.054737
,-0.022559,-0.059288
,-0.013743,-0.062402
,-0.004512,-0.063924
,0.004971,-0.063850
,0.014493,-0.062264
,0.023732,-0.059254
,0.032609,-0.054930
,0.040815,-0.049410
,0.048218,-0.042746
,0.054388,-0.035314
,0.059377,-0.026998
,0.062921,-0.018199
,0.064983,-0.008877
,0.065514,0.000653
,0.064469,0.010221
,0.061976,0.019563
,0.058094,0.028417
,0.052895,0.036784
,0.046623,0.044166
,0.039282,0.050536
