,-0.007603,0.055010
,-0.017235,0.052874
,-0.026714,0.049097
,-0.035532,0.043831
,-0.043463,0.037327
,-0.050430,0.029559
,-0.056131,0.020834
,-0.060325,0.011430
,-0.062943,0.001601
,-0.063899,-0.008473
,-0.063205,-0.018586
,-0.060871,-0.028401
,-0.057023,-0.037647
,-0.051768,-0.046127
,-0.045282,-0.053557
,-0.037736,-0.059779
,-0.029345,-0.064550
,-0.020300,-0.067788
,-0.010810,-0.069360
,-0.001079,-0.069281
,0.008637,-0.067500
,0.018024,-0.064176
,0.026925,-0.059353
,0.035138,-0.053190
,0.042303,-0.045906
,0.048351,-0.037593
,0.052933,-0.028691
,0.056107,-0.019024
,0.057643,-0.009066
,0.057528,0.000942
,0.055760,0.010813
,0.052465,0.020208
,0.047683,0.029010
,0.041730,0.036752
,0.034529,0.043488
,0.026279,0.048928
,0.017462,0.052732
,0.007951,0.054977
,-0.001666,0.055504
,-0.011467,0.054352
,-0.021049,0.051569
,-0.030346,0.047150
,-0.038799,0.041404
,-0.046377,0.034356
,-0.052869,0.026186
,-0.057962,0.017204
,-0.061550,0.007595
,-0.063517,-0.002293
,-0.063818,-0.012496
,-0.062484,-0.022488
,-0.059506,-0.032164
,-0.055148,-0.041048
,-0.049358,-0.049164
,-0.042411,-0.056190
,-0.034574,-0.061786
,-0.025819,-0.066038
,-0.016650,-0.068599
,-0.007048,-0.069536
,0.002695,-0.068789
,0.012201,-0.066445
,0.021586,-0.062454
,0.030250,-0.057093
,0.037968,-0.050560
,0.044778,-0.042825
,0.050280,-0.034237
,0.054371,-0.024944
,0.056889,-0.015238
,0.057787,-0.005300
,0.057047,0.004719
,0.054658,0.014505
,0.050789,0.023687
,0.045529,0.032099
,0.038918,0.039644
,0.031465,0.045741
,0.023034,0.050541
,0.013881,0.053793
,0.004351,0.055374
,-0.005521,0.055254
,-0.015267,0.053445
,-0.024698,0.050045
,-0.033739,0.045068
,-0.041879,0.038790
,-0.049066,0.031274
,-0.055003,0.022817
,-0.059562,0.013478
,-0.062523,0.003731
,-0.063832,-0.006260
,-0.063509,-0.016370
,-0.061498,-0.026316
,-0.057984,-0.035707
,-0.052981,-0.044399
,-0.046756,-0.052084
,-0.039499,-0.058503
,-0.031312,-0.063620
,-0.022351,-0.067197
,-0.013056,-0.069161
,-0.003303,-0.069436
,0.006408,-0.068073
