,0.043513,0.009572
,0.039144,0.017109
,0.033417,0.023961
,0.026596,0.029705
,0.018925,0.034147
,0.010890,0.037043
,0.002581,0.038464
,-0.005964,0.038295
,-0.014296,0.036511
,-0.021892,0.033259
,-0.028854,0.028532
,-0.034740,0.022621
,-0.039474,0.015651
,-0.042898,0.007801
,-0.044854,-0.000557
,-0.045311,-0.009185
,-0.044225,-0.017917
,-0.041603,-0.026417
,-0.037604,-0.034222
,-0.032357,-0.041202
,-0.025841,-0.047285
,-0.018477,-0.052042
,-0.010494,-0.055354
,-0.002047,-0.057144
,0.006382,-0.057343
,0.014686,-0.055954
,0.022556,-0.053037
,0.029678,-0.048749
,0.036017,-0.043063
,0.041113,-0.036418
,0.044984,-0.028742
,0.047382,-0.020515
,0.048242,-0.012092
,0.047545,-0.003216
,0.045324,0.005190
,0.041632,0.013194
,0.036635,0.020415
,0.030366,0.026783
,0.023105,0.031968
,0.015331,0.035637
,0.006946,0.037923
,-0.001591,0.038592
,-0.009850,0.037678
,-0.017857,0.035206
,-0.025208,0.031252
,-0.031714,0.025934
,-0.037147,0.019419
,-0.041255,0.012056
,-0.043989,0.003973
,-0.045255,-0.004631
,-0.045005,-0.013205
,-0.043222,-0.021799
,-0.039942,-0.030062
,-0.035264,-0.037635
,-0.029450,-0.044184
,-0.022611,-0.049596
,-0.014921,-0.053729
,-0.006767,-0.056336
,0.001717,-0.057437
,0.010133,-0.056905
,0.018247,-0.054851
,0.025821,-0.051294
,0.032636,-0.046378
,0.038458,-0.040187
,0.043026,-0.033084
,0.046209,-0.025203
,0.047955,-0.016728
,0.048131,-0.008109
,0.046752,0.000534
,0.043857,0.008827
,0.039531,0.016559
,0.034024,0.023350
,0.027317,0.029195
,0.019774,0.033752
,0.011661,0.036839
,0.003170,0.038422
,-0.005333,0.038367
,-0.013439,0.036785
,-0.021124,0.033667
,-0.028239,0.029036
,-0.034259,0.023186
,-0.039127,0.016272
,-0.042666,0.008478
,-0.044736,0.000234
,-0.045328,-0.008479
,-0.044363,-0.017235
,-0.041862,-0.025741
,-0.037943,-0.033683
,-0.032777,-0.040716
,-0.026484,-0.046775
,-0.019242,-0.051626
,-0.011270,-0.055096
,-0.002992,-0.057027
,0.005534,-0.057387
,0.013872,-0.056153
,0.021769,-0.053414
,0.029098,-0.049169
,0.035456,-0.043673
,0.040705,-0.037043
,0.044623,-0.029656
,0.047170,-0.021525
,0.048224,-0.012843
,0.047713,-0.004217
,0.045613,0.004355
,0.042031,0.012499
,0.037176,0.019744
,0.031132,0.026126
,0.023941,0.031444
,0.016086,0.035372
,0.007814,0.037740
,-0.000537,0.038613
,-0.009047,0.037818
,-0.017208,0.035482
,-0.024452,0.031733
,-0.031137,0.026507
,-0.036595,0.020198
,-0.040937,0.012755
,-0.043812,0.004711
,-0.045198,-0.003801
,-0.045094,-0.012487
,-0.043413,-0.021131
,-0.040294,-0.029386
,-0.035709,-0.037026
,-0.030054,-0.043620
,-0.023257,-0.049153
,-0.015667,-0.053423
,-0.007436,-0.056164
,0.000969,-0.057415
,0.009405,-0.056997
,0.017636,-0.055070
,0.025166,-0.051661
,0.032134,-0.046814
,0.038019,-0.040732
,0.042714,-0.033680
,0.046024,-0.025812
,0.047882,-0.017442
,0.048171,-0.008793
,0.046935,-0.000161
,0.044157,0.008113
,0.040002,0.015884
,0.034481,0.022852
,0.027905,0.028762
,0.020471,0.033391
,0.012289,0.036663
,0.003945,0.038335
,-0.004520,0.038453
,-0.012843,0.036942
,-0.020660,0.033917
,-0.027626,0.029510
,-0.033787,0.023744
,-0.038765,0.016874
,-0.042396,0.009255
,-0.044610,0.000977
,-0.045336,-0.007890
,-0.044507,-0.016479
,-0.042172,-0.024927
,-0.038342,-0.033004
,-0.033196,-0.040236
,-0.027099,-0.046267
,-0.019828,-0.051297
,-0.011906,-0.054890
,-0.003675,-0.056918
,0.004890,-0.057435
,0.013231,-0.056304
,0.021092,-0.053724
,0.028453,-0.049606
,0.034902,-0.044253
,0.040256,-0.037700
,0.044360,-0.030302
,0.046994,-0.022257
,0.048206,-0.013629
,0.047807,-0.004968
,0.045860,0.003639
,0.042436,0.011716
,0.037654,0.019162
,0.031620,0.025671
,0.024626,0.031036
,0.016877,0.035047
,0.008543,0.037607
,0.000125,0.038587
,-0.008327,0.037965
,-0.016516,0.035739
,-0.024014,0.032028
,-0.030591,0.027008
,-0.036174,0.020790
,-0.040619,0.013414
,-0.043616,0.005433
,-0.045142,-0.003059
,-0.045153,-0.011769
,-0.043641,-0.020343
,-0.040561,-0.028766
,-0.036191,-0.036365
,-0.030524,-0.043124
,-0.023857,-0.048754
,-0.016417,-0.053056
,-0.008162,-0.056009
,0.000222,-0.057350
,0.008618,-0.057128
,0.016877,-0.055301
,0.024537,-0.052027
,0.031529,-0.047300
,0.037465,-0.041430
,0.042303,-0.034403
,0.045803,-0.026514
,0.047770,-0.018197
,0.048215,-0.009662
,0.047097,-0.000945
,0.044468,0.007419
,0.040349,0.015316
,0.034955,0.022356
,0.028453,0.028334
,0.020983,0.033137
,0.013059,0.036426
,0.004589,0.038262
,-0.003863,0.038500
,-0.012167,0.037135
,-0.019975,0.034252
,-0.027105,0.029911
,-0.033346,0.024241
,-0.038408,0.017475
,-0.042140,0.009919
,-0.044497,0.001618
,-0.045341,-0.007038
,-0.044629,-0.015782
,-0.042449,-0.024184
,-0.038706,-0.032356
,-0.033752,-0.039586
,-0.027547,-0.045875
,-0.020419,-0.050967
,-0.012685,-0.054600
,-0.004305,-0.056829
,0.004255,-0.057438
,0.012589,-0.056457
,0.020608,-0.053921
,0.028009,-0.049919
,0.034517,-0.044623
,0.039962,-0.038141
,0.044132,-0.030791
,0.046897,-0.022706
,0.048177,-0.014104
,0.047880,-0.005502
,0.046040,0.003075
,0.042722,0.011172
,0.037956,0.018755
,0.032005,0.025337
,0.025108,0.030714
,0.017391,0.034838
,0.009127,0.037477
,0.000658,0.038575
,-0.007771,0.038054
,-0.015909,0.035971
,-0.023384,0.032405
,-0.030167,0.027396
,-0.035830,0.021241
,-0.040345,0.013995
,-0.043456,0.005999
,-0.045080,-0.002389
,-0.045201,-0.011140
,-0.043797,-0.019739
,-0.040890,-0.028070
,-0.036522,-0.035869
,-0.031010,-0.042648
,-0.024337,-0.048401
,-0.016877,-0.052847
,-0.008888,-0.055813
,-0.000363,-0.057313
,0.007997,-0.057186
,0.016255,-0.055513
,0.024103,-0.052247
,0.031051,-0.047704
,0.037121,-0.041811
