,-0.057587,0.018449
,-0.061228,0.008924
,-0.063254,-0.000983
,-0.063657,-0.011067
,-0.062351,-0.021255
,-0.059506,-0.030852
,-0.055222,-0.039843
,-0.049408,-0.048268
,-0.042605,-0.055372
,-0.034588,-0.061351
,-0.025974,-0.065768
,-0.016663,-0.068605
,-0.007064,-0.069815
,0.002608,-0.069310
,0.012359,-0.067176
,0.021644,-0.063459
,0.030329,-0.058368
,0.038228,-0.051929
,0.045138,-0.044357
,0.050668,-0.036020
,0.054927,-0.026743
,0.057596,-0.017019
,0.058629,-0.007096
,0.058031,0.002858
,0.055810,0.012735
,0.052056,0.022121
,0.046904,0.030754
,0.040463,0.038498
,0.032926,0.045007
,0.024583,0.050083
,0.015492,0.053644
,0.005881,0.055573
,-0.003816,0.055778
,-0.013594,0.054332
,-0.023278,0.051154
,-0.032227,0.046586
,-0.040537,0.040518
,-0.047931,0.033217
,-0.054047,0.024886
,-0.058809,0.015764
,-0.061964,0.006122
,-0.063555,-0.003983
,-0.063429,-0.014101
,-0.061681,-0.024120
,-0.058336,-0.033659
,-0.053563,-0.042572
,-0.047488,-0.050497
,-0.040275,-0.057331
,-0.032111,-0.062805
,-0.023282,-0.066772
,-0.013852,-0.069132
,-0.004239,-0.069835
,0.005609,-0.068822
,0.015122,-0.066247
,0.024172,-0.062148
,0.032718,-0.056628
,0.040321,-0.049858
,0.046838,-0.042082
,0.052063,-0.033360
,0.055865,-0.023980
,0.058023,-0.014275
,0.058635,-0.004348
,0.057530,0.005784
,0.054911,0.015436
,0.050716,0.024647
,0.045162,0.033133
,0.038467,0.040408
,0.030635,0.046615
,0.022023,0.051253
,0.012780,0.054379
,0.003144,0.055779
,-0.006704,0.055531
,-0.016499,0.053547
,-0.025919,0.049999
,-0.034766,0.044915
,-0.042882,0.038465
,-0.049772,0.030958
,-0.055576,0.022372
,-0.059860,0.013036
,-0.062615,0.003234
,-0.063682,-0.006885
,-0.063106,-0.017050
,-0.060901,-0.026823
,-0.057122,-0.036320
,-0.051916,-0.044972
,-0.045593,-0.052548
,-0.037981,-0.059074
,-0.029611,-0.064139
,-0.020551,-0.067633
,-0.010985,-0.069533
,-0.001396,-0.069708
,0.008342,-0.068265
,0.017821,-0.065185
,0.026782,-0.060671
,0.034979,-0.054806
,0.042331,-0.047729
,0.048519,-0.039568
,0.053314,-0.030745
,0.056623,-0.021265
,0.058395,-0.011292
,0.058475,-0.001402
,0.056952,0.008560
,0.053814,0.018216
,0.049207,0.027252
,0.043341,0.035316
,0.036193,0.042425
,0.028185,0.048108
,0.019356,0.052333
,0.009929,0.054967
,0.000233,0.055881
,-0.009564,0.055128
,-0.019243,0.052691
,-0.028528,0.048685
,-0.037241,0.043157
,-0.045000,0.036387
,-0.051559,0.028612
,-0.056981,0.019688
,-0.060821,0.010272
,-0.063083,0.000249
,-0.063696,-0.009823
,-0.062624,-0.019875
,-0.059934,-0.029733
,-0.055753,-0.038893
,-0.050202,-0.047295
,-0.043374,-0.054666
,-0.035667,-0.060690
,-0.026945,-0.065340
,-0.017810,-0.068367
,-0.008299,-0.069731
,0.001500,-0.069464
,0.011112,-0.067528
,0.020510,-0.064008
,0.029218,-0.059108
,0.037266,-0.052832
,0.044274,-0.045431
,0.050057,-0.037086
,0.054427,-0.028056
,0.057304,-0.018462
,0.058575,-0.008443
,0.058199,0.001568
,0.056210,0.011377
,0.052668,0.020850
,0.047616,0.029710
,0.041333,0.037593
,0.033979,0.044200
,0.025763,0.049482
,0.016696,0.053259
,0.007234,0.055403
,-0.002504,0.055840
,-0.012449,0.054579
,-0.021935,0.051703
,-0.031115,0.047235
,-0.039595,0.041316
,-0.047069,0.034169
,-0.053295,0.026094
,-0.058228,0.017053
,-0.061656,0.007408
,-0.063430,-0.002610
,-0.063556,-0.012728
,-0.062007,-0.022763
,-0.058890,-0.032427
,-0.054302,-0.041382
,-0.048342,-0.049554
,-0.041332,-0.056463
,-0.033243,-0.062171
,-0.024435,-0.066359
,-0.015130,-0.068925
,-0.005403,-0.069834
,0.004276,-0.069071
,0.013952,-0.066647
,0.023094,-0.062740
,0.031701,-0.057370
,0.039427,-0.050781
,0.046102,-0.043069
,0.051497,-0.034489
,0.055453,-0.025201
,0.057860,-0.015491
,0.058635,-0.005467
,0.057770,0.004551
,0.055291,0.014293
,0.051346,0.023521
,0.045911,0.032116
,0.039350,0.039595
,0.031719,0.045854
,0.023138,0.050772
,0.014072,0.054040
,0.004376,0.055701
,-0.005440,0.055647
,-0.015198,0.053912
,-0.024749,0.050528
,-0.033714,0.045619
,-0.041826,0.039410
,-0.049021,0.031901
,-0.054890,0.023522
,-0.059393,0.014267
,-0.062366,0.004410
,-0.063648,-0.005633
,-0.063262,-0.015776
,-0.061252,-0.025678
,-0.057664,-0.035161
,-0.052679,-0.043899
,-0.046424,-0.051660
,-0.039029,-0.058319
,-0.030693,-0.063565
,-0.021753,-0.067285
,-0.012269,-0.069363
,-0.002516,-0.069787
,0.007115,-0.068525
,0.016523,-0.065724
,0.025623,-0.061337
,0.034001,-0.055625
,0.041360,-0.048771
,0.047768,-0.040732
,0.052763,-0.031932
,0.056290,-0.022535
,0.058245,-0.012662
,0.058557,-0.002680
,0.057257,0.007218
,0.054318,0.016966
,0.049939,0.026049
,0.044159,0.034358
,0.037324,0.041470
,0.029367,0.047405
,0.020604,0.051866
,0.011241,0.054709
,0.001471,0.055865
,-0.008300,0.055322
,-0.017935,0.053125
,-0.027298,0.049318
,-0.036069,0.044016
,-0.044043,0.037340
,-0.050819,0.029625
,-0.056343,0.020934
,-0.060403,0.011550
,-0.062882,0.001646
,-0.063714,-0.008566
,-0.062847,-0.018623
,-0.060412,-0.028391
,-0.056357,-0.037767
,-0.051023,-0.046225
,-0.044407,-0.053697
,-0.036624,-0.060040
,-0.028199,-0.064801
,-0.018969,-0.068077
,-0.009482,-0.069665
,0.000186,-0.069587
,0.009889,-0.067879
,0.019304,-0.064550
,0.028196,-0.059795
,0.036328,-0.053657
,0.043481,-0.046402
,0.049351,-0.038258
,0.053993,-0.029159
,0.057030,-0.019649
,0.058509,-0.009700
,0.058337,0.000237
,0.056518,0.010264
,0.053178,0.019721
,0.048381,0.028562
,0.042229,0.036604
,0.035027,0.043397
,0.026797,0.048905
,0.017869,0.052884
,0.008383,0.055230
,-0.001376,0.055886
,-0.011161,0.054840
,-0.020810,0.052136
,-0.030085,0.047835
,-0.038622,0.042106
,-0.046204,0.035124
,-0.052662,0.027033
,-0.057785,0.018044
,-0.061336,0.008570
,-0.063326,-0.001515
,-0.063616,-0.011715
,-0.062279,-0.021623
,-0.059336,-0.031306
,-0.054833,-0.040512
,-0.049138,-0.048599
,-0.042229,-0.055701
,-0.034158,-0.061619
,-0.025424,-0.065976
,-0.016167,-0.068710
,-0.006555,-0.069819
,0.003184,-0.069230
,0.012840,-0.067016
,0.022076,-0.063248
,0.030769,-0.058052
,0.038523,-0.051658
,0.045394,-0.044019
,0.050958,-0.035494
,0.055084,-0.026283
,0.057648,-0.016740
,0.058625,-0.006724
,0.057970,0.003343
,0.055671,0.013168
,0.051884,0.022477
,0.046684,0.031060
,0.040214,0.038745
,0.032636,0.045203
,0.024126,0.050308
,0.014986,0.053785
,0.005387,0.055616
,-0.004325,0.055740
,-0.014097,0.054199
,-0.023698,0.050993
,-0.032717,0.046266
,-0.041026,0.040120
,-0.048311,0.032760
,-0.054378,0.024382
,-0.059007,0.015250
,-0.062109,0.005551
,-0.063577,-0.004407
,-0.063394,-0.014625
,-0.061567,-0.024523
,-0.058223,-0.033957
,-0.053373,-0.042862
,-0.047174,-0.050859
,-0.039891,-0.057644
,-0.031756,-0.063018
,-0.022881,-0.066907
