,-0.014862,0.052178
,-0.022667,0.047711
,-0.029806,0.042217
,-0.036239,0.035712
,-0.041669,0.028486
,-0.046021,0.020608
,-0.049170,0.012255
,-0.051019,0.003688
,-0.051545,-0.005048
,-0.050742,-0.013691
,-0.048639,-0.022034
,-0.045327,-0.029895
,-0.040854,-0.037097
,-0.035452,-0.043342
,-0.029135,-0.048585
,-0.022074,-0.052647
,-0.014411,-0.055380
,-0.006329,-0.056740
,0.002011,-0.056665
,0.010478,-0.055219
,0.018723,-0.052469
,0.026691,-0.048512
,0.034182,-0.043427
,0.040991,-0.037342
,0.046876,-0.030465
,0.051733,-0.022880
,0.055395,-0.014784
,0.057796,-0.006263
,0.058825,0.002392
,0.058498,0.011001
,0.056825,0.019490
,0.053887,0.027546
,0.049758,0.035014
,0.044566,0.041730
,0.038438,0.047478
,0.031473,0.052102
,0.023985,0.055398
,0.015914,0.057341
,0.007622,0.057832
,-0.000852,0.056885
,-0.009155,0.054579
,-0.017238,0.050970
,-0.024890,0.046162
,-0.031870,0.040317
,-0.037972,0.033621
,-0.043094,0.026188
,-0.047093,0.018155
,-0.049871,0.009675
,-0.051318,0.001034
,-0.051446,-0.007731
,-0.050230,-0.016315
,-0.047770,-0.024468
,-0.044079,-0.032171
,-0.039271,-0.039129
,-0.033559,-0.045104
,-0.026997,-0.049990
,-0.019762,-0.053638
,-0.011983,-0.055944
,-0.003836,-0.056871
,0.004566,-0.056372
,0.012943,-0.054538
,0.021131,-0.051416
,0.029000,-0.047101
,0.036272,-0.041730
,0.042885,-0.035328
,0.048455,-0.028254
,0.052947,-0.020513
,0.056253,-0.012296
,0.058235,-0.003738
,0.058883,0.004933
,0.058132,0.013599
,0.056088,0.021931
,0.052775,0.029854
,0.048260,0.037216
,0.042837,0.043552
,0.036463,0.048960
,0.029280,0.053229
,0.021653,0.056111
,0.013451,0.057637
,0.005180,0.057707
,-0.003287,0.056351
,-0.011647,0.053612
,-0.019554,0.049667
,-0.027024,0.044540
,-0.033687,0.038514
,-0.039544,0.031565
,-0.044419,0.023824
,-0.048024,0.015733
,-0.050427,0.007196
,-0.051493,-0.001544
,-0.051230,-0.010200
,-0.049626,-0.018766
,-0.046819,-0.026776
,-0.042799,-0.034250
,-0.037691,-0.041014
,-0.031754,-0.046631
,-0.024990,-0.051168
,-0.017568,-0.054437
,-0.009612,-0.056366
,-0.001318,-0.056862
,0.007029,-0.055980
,0.015391,-0.053733
,0.023538,-0.050248
,0.031280,-0.045565
,0.038378,-0.039882
,0.044684,-0.033246
,0.049913,-0.026018
,0.054045,-0.018139
,0.056982,-0.009747
,0.058564,-0.001180
,0.058799,0.007545
,0.057669,0.016052
,0.055225,0.024345
,0.051583,0.032054
,0.046806,0.039107
,0.040973,0.045324
,0.034422,0.050357
,0.027042,0.054234
,0.019208,0.056738
,0.010993,0.057800
,0.002622,0.057453
,-0.005690,0.055704
,-0.013947,0.052614
,-0.021804,0.048272
,-0.029044,0.042882
,-0.035462,0.036594
,-0.041107,0.029337
,-0.045596,0.021505
,-0.048901,0.013142
,-0.050893,0.004558
,-0.051555,-0.004140
,-0.050893,-0.012808
,-0.048897,-0.021225
,-0.045731,-0.029084
,-0.041418,-0.036312
,-0.036021,-0.042770
,-0.029792,-0.048117
,-0.022826,-0.052295
,-0.015202,-0.055170
,-0.007233,-0.056658
,0.001157,-0.056739
,0.009554,-0.055442
,0.017818,-0.052839
,0.025906,-0.048964
,0.033423,-0.044010
,0.040295,-0.038046
,0.046311,-0.031213
,0.051269,-0.023706
,0.055049,-0.015704
,0.057586,-0.007259
,0.058781,0.001436
,0.058607,0.010043
,0.057080,0.018573
,0.054270,0.026680
,0.050288,0.034208
,0.045223,0.041013
,0.039203,0.046858
,0.032348,0.051623
,0.024850,0.055094
,0.016886,0.057181
,0.008663,0.057850
,0.000199,0.057075
,-0.008191,0.054917
,-0.016359,0.051427
,-0.024046,0.046770
,-0.031076,0.041065
,-0.037330,0.034417
,-0.042557,0.027065
,-0.046698,0.019088
,-0.049589,0.010747
,-0.051223,0.002038
,-0.051499,-0.006666
,-0.050450,-0.015250
,-0.048095,-0.023590
,-0.044594,-0.031261
,-0.039924,-0.038310
,-0.034251,-0.044485
,-0.027749,-0.049506
,-0.020703,-0.053254
,-0.012960,-0.055732
,-0.004797,-0.056834
,0.003564,-0.056506
,0.012015,-0.054808
,0.020213,-0.051835
,0.028186,-0.047611
,0.035597,-0.042297
,0.042179,-0.036109
,0.047885,-0.029070
,0.052497,-0.021415
,0.055933,-0.013262
,0.058077,-0.004740
,0.058868,0.003898
,0.058301,0.012554
,0.056402,0.020935
,0.053227,0.028946
,0.048897,0.036314
,0.043490,0.042876
,0.037253,0.048402
,0.030259,0.052746
,0.022558,0.055854
,0.014481,0.057535
,0.006158,0.057770
,-0.002238,0.056601
,-0.010601,0.054039
,-0.018594,0.050224
,-0.026066,0.045284
,-0.032951,0.039255
,-0.038901,0.032436
,-0.043855,0.024849
,-0.047654,0.016737
,-0.050195,0.008263
,-0.051436,-0.000488
,-0.051323,-0.009224
,-0.049899,-0.017724
,-0.047236,-0.025784
,-0.043342,-0.033407
,-0.038386,-0.040196
,-0.032491,-0.046023
,-0.025753,-0.050735
,-0.018494,-0.054114
,-0.010626,-0.056197
,-0.002422,-0.056882
,0.006017,-0.056147
,0.014357,-0.054092
,0.022508,-0.050764
,0.030368,-0.046195
,0.037424,-0.040734
,0.043892,-0.034182
,0.049323,-0.026940
,0.053610,-0.019120
,0.056687,-0.010843
,0.058433,-0.002298
,0.058842,0.006434
,0.057885,0.014982
,0.055622,0.023264
,0.052107,0.031108
,0.047487,0.038235
,0.041833,0.044536
,0.035328,0.049754
,0.028120,0.053784
,0.020321,0.056469
,0.012101,0.057749
,0.003715,0.057572
,-0.004703,0.055986
,-0.012899,0.053075
,-0.020768,0.048946
,-0.028187,0.043596
,-0.034729,0.037424
,-0.040458,0.030276
,-0.045098,0.022543
,-0.048502,0.014345
,-0.050700,0.005786
,-0.051539,-0.002931
,-0.051056,-0.011696
,-0.049264,-0.020075
,-0.046228,-0.028069
,-0.042070,-0.035376
,-0.036857,-0.041914
,-0.030743,-0.047424
,-0.023758,-0.051822
,-0.016295,-0.054858
,-0.008332,-0.056531
,2.848735E-6,-0.056822
,0.008380,-0.055705
,0.016780,-0.053245
,0.024845,-0.049552
,0.032449,-0.044736
,0.039443,-0.038871
,0.045555,-0.032180
,0.050671,-0.024746
,0.054625,-0.016786
,0.057320,-0.008393
,0.058701,0.000222
,0.058705,0.008866
,0.057355,0.017432
,0.054715,0.025610
,0.050839,0.033321
,0.045911,0.040201
,0.039995,0.046179
,0.033260,0.051074
,0.025836,0.054718
,0.017888,0.057001
,0.009668,0.057835
,0.001285,0.057254
,-0.007122,0.055268
,-0.015298,0.051966
,-0.022976,0.047506
,-0.030171,0.041897
,-0.036585,0.035318
,-0.041916,0.028089
,-0.046216,0.020192
,-0.049302,0.011788
,-0.051085,0.003229
,-0.051527,-0.005548
,-0.050655,-0.014210
,-0.048481,-0.022490
,-0.045066,-0.030380
,-0.040586,-0.037441
,-0.035068,-0.043723
,-0.028732,-0.048859
,-0.021645,-0.052852
,-0.013967,-0.055489
,-0.005885,-0.056780
,0.002478,-0.056616
,0.010877,-0.055124
,0.019153,-0.052287
,0.027089,-0.048283
,0.034542,-0.043141
,0.041327,-0.037002
,0.047138,-0.030106
,0.051958,-0.022462
,0.055544,-0.014354
,0.057867,-0.005876
,0.058841,0.002805
,0.058449,0.011391
,0.056710,0.019891
,0.053726,0.027905
,0.049543,0.035354
,0.044295,0.042037
,0.038132,0.047712
,0.031257,0.052231
,0.023607,0.055520
,0.015554,0.057401
,0.007260,0.057820
,-0.001175,0.056827
,-0.009526,0.054433
,-0.017575,0.050794
,-0.025155,0.045966
,-0.032073,0.040120
,-0.038217,0.033316
,-0.043333,0.025774
,-0.047231,0.017823
,-0.049955,0.009306
,-0.051355,0.000652
,-0.051426,-0.007992
,-0.050175,-0.016592
,-0.047644,-0.024774
,-0.043960,-0.032399
,-0.039127,-0.039315
,-0.033340,-0.045301
,-0.026770,-0.050131
,-0.019542,-0.053734
,-0.011733,-0.055994
,-0.003515,-0.056875
,0.004866,-0.056329
,0.013298,-0.054431
,0.021521,-0.051234
,0.029333,-0.046887
,0.036618,-0.041429
,0.043134,-0.035058
,0.048651,-0.027957
,0.053123,-0.020160
,0.056376,-0.011888
,0.058300,-0.003321
,0.058865,0.005333
,0.058067,0.013984
,0.055978,0.022272
,0.052589,0.030180
,0.048121,0.037406
,0.042557,0.043817
,0.036168,0.049185
,0.029050,0.053338
,0.021305,0.056215
,0.013186,0.057658
,0.004795,0.057679
,-0.003598,0.056270
,-0.011905,0.053508
,-0.019850,0.049491
,-0.027263,0.044359
,-0.034008,0.038178
,-0.039809,0.031209
,-0.044566,0.023534
,-0.048188,0.015317
,-0.050495,0.006807
,-0.051510,-0.001799
,-0.051200,-0.010468
,-0.049563,-0.019025
,-0.046683,-0.027060
,-0.042656,-0.034499
,-0.037569,-0.041122
,-0.031518,-0.046820
,-0.024772,-0.051292
,-0.017295,-0.054536
,-0.009338,-0.056404
,-0.001144,-0.056862
,0.007234,-0.055942
,0.015694,-0.053638
,0.023801,-0.050109
,0.031477,-0.045433
,0.038577,-0.039695
,0.044782,-0.033135
,0.050046,-0.025796
,0.054203,-0.017789
,0.057056,-0.009464
,0.058588,-0.000888
,0.058773,0.007808
,0.057597,0.016385
,0.055144,0.024567
,0.051431,0.032308
,0.046580,0.039386
,0.040788,0.045489
,0.034194,0.050498
,0.026862,0.054318
,0.018937,0.056790
,0.010804,0.057813
,0.002391,0.057413
,-0.005983,0.055622
,-0.014227,0.052473
,-0.022106,0.048081
,-0.029248,0.042707
,-0.035761,0.036258
,-0.041311,0.029037
,-0.045741,0.021190
,-0.048967,0.012960
,-0.050916,0.004363
,-0.051567,-0.004354
,-0.050843,-0.013042
,-0.048849,-0.021427
,-0.045625,-0.029276
,-0.041267,-0.036525
,-0.035937,-0.042850
,-0.029635,-0.048225
,-0.022582,-0.052397
,-0.014992,-0.055219
,-0.006951,-0.056680
,0.001360,-0.056725
,0.009774,-0.055393
,0.018115,-0.052717
,0.026102,-0.048856
,0.033644,-0.043838
,0.040443,-0.037905
,0.046407,-0.031080
,0.051367,-0.023547
,0.055134,-0.015483
,0.057649,-0.006961
,0.058787,0.001627
,0.058579,0.010289
,0.057006,0.018811
,0.054191,0.026860
