,0.044257,-0.038854
,0.048860,-0.030240
,0.051824,-0.021064
,0.053134,-0.011510
,0.052680,-0.001872
,0.050489,0.007444
,0.046714,0.016065
,0.041292,0.024064
,0.034572,0.030840
,0.026763,0.036292
,0.018110,0.040208
,0.008962,0.042442
,-0.000475,0.042966
,-0.009810,0.041724
,-0.018850,0.038762
,-0.027197,0.034235
,-0.034794,0.028105
,-0.041141,0.020818
,-0.046079,0.012629
,-0.049616,0.003560
,-0.051514,-0.006037
,-0.051730,-0.015672
,-0.050244,-0.025097
,-0.047147,-0.034067
,-0.042440,-0.042409
,-0.036389,-0.049602
,-0.029049,-0.055626
,-0.020749,-0.060124
,-0.011793,-0.062971
,-0.002596,-0.064084
,0.006925,-0.063469
,0.016238,-0.061084
,0.025006,-0.057074
,0.032874,-0.051627
,0.039836,-0.044780
,0.045460,-0.036931
,0.049692,-0.028141
,0.052280,-0.018877
,0.053182,-0.009206
,0.052356,0.000200
,0.049745,0.009510
,0.045539,0.018111
,0.039846,0.025745
,0.032790,0.032300
,0.024797,0.037358
,0.016089,0.040862
,0.006821,0.042720
,-0.002594,0.042840
,-0.012024,0.041172
,-0.020908,0.037833
,-0.029084,0.032906
,-0.036456,0.026442
,-0.042445,0.018932
,-0.047053,0.010566
,-0.050221,0.001253
,-0.051716,-0.008291
,-0.051534,-0.017863
,-0.049632,-0.027350
,-0.046169,-0.036139
,-0.041034,-0.044318
,-0.034745,-0.051168
,-0.027088,-0.056853
,-0.018620,-0.060986
,-0.009696,-0.063358
,-0.000276,-0.064124
,0.009211,-0.063032
,0.018295,-0.060327
,0.026857,-0.055957
,0.034653,-0.050106
,0.041218,-0.043103
,0.046621,-0.034878
,0.050398,-0.026183
,0.052632,-0.016693
,0.053154,-0.007089
,0.051912,0.002319
,0.048959,0.011477
,0.044471,0.019768
,0.038395,0.027298
,0.031231,0.033461
,0.022954,0.038256
,0.014103,0.041420
,0.004684,0.042896
,-0.004880,0.042611
,-0.014068,0.040551
,-0.022847,0.036845
,-0.030832,0.031577
,-0.037783,0.025004
,-0.043575,0.017163
,-0.047909,0.008517
,-0.050667,-0.000713
,-0.051815,-0.010270
,-0.051256,-0.020001
,-0.049008,-0.029330
,-0.045145,-0.038069
,-0.039801,-0.045860
,-0.033224,-0.052492
,-0.025372,-0.057853
,-0.016810,-0.061609
,-0.007609,-0.063676
,0.001813,-0.064033
,0.011217,-0.062583
,0.020319,-0.059460
,0.028536,-0.054863
,0.036170,-0.048692
,0.042618,-0.041237
,0.047618,-0.032961
,0.051062,-0.024004
,0.052913,-0.014542
,0.053010,-0.004931
,0.051406,0.004435
,0.048089,0.013376
,0.043195,0.021616
,0.036831,0.028819
,0.029394,0.034704
,0.021018,0.039103
,0.011869,0.041940
,0.002507,0.042991
,-0.006967,0.042291
,-0.016066,0.039878
,-0.024712,0.035791
,-0.032499,0.030205
,-0.039262,0.023248
,-0.044691,0.015273
,-0.048687,0.006426
,-0.051110,-0.003070
,-0.051842,-0.012605
,-0.050897,-0.022091
,-0.048284,-0.031326
,-0.044124,-0.039803
,-0.038453,-0.047432
,-0.031474,-0.053869
,-0.023461,-0.058871
,-0.014878,-0.062186
,-0.005579,-0.063916
,0.003828,-0.063860
,0.013218,-0.062062
,0.022072,-0.058625
,0.030352,-0.053596
,0.037665,-0.047182
,0.043811,-0.039536
,0.048405,-0.031271
,0.051602,-0.021978
,0.053085,-0.012507
,0.052803,-0.002904
,0.050807,0.006512
,0.047149,0.015249
,0.041948,0.023275
,0.035352,0.030169
,0.027666,0.035793
,0.019088,0.039845
,0.009896,0.042323
,0.000341,0.042978
,-0.008920,0.041935
,-0.018063,0.039091
,-0.026591,0.034639
,-0.033979,0.028880
,-0.040514,0.021659
,-0.045671,0.013465
,-0.049322,0.004466
,-0.051393,-0.004921
,-0.051760,-0.014718
,-0.050460,-0.024249
,-0.047469,-0.033323
,-0.042922,-0.041722
,-0.037007,-0.048960
,-0.029827,-0.055096
,-0.021643,-0.059719
,-0.012681,-0.062769
,-0.003425,-0.064057
,0.005945,-0.063611
,0.015247,-0.061435
,0.024126,-0.057557
,0.032165,-0.052213
,0.039181,-0.045538
,0.044970,-0.037744
,0.049295,-0.029183
,0.052105,-0.019769
,0.053185,-0.010363
,0.052496,-0.000711
,0.050117,0.008558
,0.046109,0.017126
,0.040467,0.025041
,0.033624,0.031625
,0.025737,0.036870
,0.016923,0.040601
,0.007705,0.042621
,-0.001584,0.042912
,-0.010988,0.041431
,-0.019871,0.038325
,-0.028299,0.033465
,-0.035699,0.027236
,-0.041878,0.019750
,-0.046678,0.011411
,-0.049945,0.002277
,-0.051658,-0.007333
,-0.051598,-0.017023
,-0.049924,-0.026372
,-0.046556,-0.035317
,-0.041644,-0.043522
,-0.035502,-0.050447
,-0.028030,-0.056297
,-0.019645,-0.060563
,-0.010668,-0.063204
,-0.001239,-0.064108
,0.008041,-0.063276
,0.017316,-0.060697
,0.025996,-0.056494
,0.033741,-0.050902
,0.040552,-0.043919
,0.046040,-0.035964
,0.050096,-0.027014
,0.052483,-0.017787
,0.053168,-0.008167
,0.052137,0.001335
,0.049403,0.010382
,0.044957,0.019044
,0.039112,0.026533
,0.031919,0.032953
,0.023824,0.037851
,0.014970,0.041176
,0.005635,0.042845
,-0.003750,0.042720
,-0.012985,0.040914
,-0.021991,0.037276
,-0.030058,0.032206
,-0.037110,0.025721
,-0.043065,0.018018
,-0.047493,0.009489
,-0.050449,0.000388
,-0.051763,-0.009347
,-0.051430,-0.018887
,-0.049323,-0.028320
,-0.045670,-0.037138
,-0.040439,-0.045066
,-0.033909,-0.051921
,-0.026404,-0.057268
,-0.017899,-0.061239
,-0.008726,-0.063538
,0.000605,-0.064080
,0.010004,-0.062883
,0.019209,-0.059936
,0.027662,-0.055454
,0.035348,-0.049457
,0.041822,-0.042339
,0.047031,-0.034099
,0.050742,-0.025109
,0.052766,-0.015727
,0.053098,-0.005989
,0.051683,0.003330
,0.048602,0.012286
