,0.028343,-0.043679
,0.035156,-0.039964
,0.041427,-0.035304
,0.046946,-0.029796
,0.051524,-0.023608
,0.055051,-0.016865
,0.057486,-0.009642
,0.058749,-0.002071
,0.058822,0.005643
,0.057716,0.013327
,0.055513,0.020755
,0.052199,0.027953
,0.047927,0.034594
,0.042744,0.040548
,0.036780,0.045659
,0.030235,0.049714
,0.023171,0.052667
,0.015699,0.054434
,0.008018,0.054983
,0.000354,0.054316
,-0.007209,0.052471
,-0.014468,0.049536
,-0.021226,0.045603
,-0.027387,0.040728
,-0.032754,0.035053
,-0.037185,0.028716
,-0.040594,0.021871
,-0.042964,0.014475
,-0.044173,0.006816
,-0.044208,-0.000836
,-0.043112,-0.008491
,-0.040900,-0.015888
,-0.037669,-0.022869
,-0.033421,-0.029369
,-0.028267,-0.035137
,-0.022397,-0.039988
,-0.015902,-0.043829
,-0.008857,-0.046598
,-0.001463,-0.048239
,0.006281,-0.048723
,0.013907,-0.048065
,0.021456,-0.046302
,0.028846,-0.043444
,0.035683,-0.039623
,0.041914,-0.034883
,0.047336,-0.029344
,0.051810,-0.023155
,0.055291,-0.016310
,0.057649,-0.008999
,0.058802,-0.001526
,0.058784,0.006166
,0.057596,0.013902
,0.055262,0.021386
,0.051900,0.028505
,0.047551,0.035069
,0.042333,0.040959
,0.036275,0.046024
,0.029700,0.049986
,0.022651,0.052832
,0.015124,0.054529
,0.007522,0.054970
,-0.000217,0.054213
,-0.007741,0.052303
,-0.014978,0.049278
,-0.021752,0.045244
,-0.027851,0.040298
,-0.033133,0.034588
,-0.037505,0.028175
,-0.040859,0.021217
,-0.043101,0.013872
,-0.044215,0.006309
,-0.044159,-0.001471
,-0.042981,-0.009074
,-0.040678,-0.016453
,-0.037340,-0.023461
,-0.033025,-0.029863
,-0.027901,-0.035492
,-0.021956,-0.040281
,-0.015360,-0.044087
,-0.008317,-0.046757
,-0.000863,-0.048319
,0.006751,-0.048716
,0.014527,-0.047957
,0.022110,-0.046101
,0.029359,-0.043195
,0.036144,-0.039326
,0.042315,-0.034520
,0.047730,-0.028878
,0.052133,-0.022623
,0.055504,-0.015792
,0.057750,-0.008557
,0.058840,-0.000962
,0.058745,0.006727
,0.057471,0.014404
,0.055068,0.021910
,0.051592,0.029013
,0.047196,0.035558
,0.041906,0.041354
,0.035897,0.046294
,0.029222,0.050214
,0.022077,0.053004
,0.014635,0.054586
,0.006879,0.054965
,-0.000714,0.054121
,-0.008304,0.052112
,-0.015498,0.049027
,-0.022180,0.044940
,-0.028212,0.039963
,-0.033437,0.034197
,-0.037779,0.027701
,-0.041037,0.020751
,-0.043209,0.013384
,-0.044253,0.005711
,-0.044129,-0.001896
,-0.042869,-0.009525
,-0.040493,-0.016939
,-0.037103,-0.023869
,-0.032761,-0.030199
,-0.027525,-0.035838
,-0.021576,-0.040543
,-0.014981,-0.044263
,-0.007914,-0.046870
,-0.000407,-0.048374
,0.007318,-0.048695
,0.014976,-0.047881
,0.022504,-0.045969
,0.029793,-0.042988
,0.036572,-0.039024
,0.042708,-0.034173
,0.047994,-0.028547
,0.052367,-0.022227
,0.055676,-0.015331
,0.057864,-0.008016
,0.058868,-0.000490
,0.058689,0.007232
,0.057334,0.014922
,0.054888,0.022341
,0.051359,0.029417
,0.046915,0.035906
,0.041563,0.041689
,0.035503,0.046557
,0.028830,0.050405
,0.021583,0.053151
,0.014144,0.054646
,0.006380,0.054943
,-0.001256,0.054021
,-0.008774,0.051945
,-0.015981,0.048768
,-0.022587,0.044646
,-0.028593,0.039591
,-0.033775,0.033760
,-0.038014,0.027263
,-0.041215,0.020279
,-0.043309,0.012886
,-0.044277,0.005273
,-0.044067,-0.002444
,-0.042745,-0.010061
,-0.040294,-0.017410
,-0.036833,-0.024324
,-0.032408,-0.030642
,-0.027137,-0.036183
,-0.021092,-0.040859
,-0.014477,-0.044486
,-0.007344,-0.047025
,0.000172,-0.048438
,0.007820,-0.048672
,0.015493,-0.047781
,0.023046,-0.045786
,0.030267,-0.042747
,0.037001,-0.038731
,0.043034,-0.033865
,0.048318,-0.028146
,0.052626,-0.021771
,0.055848,-0.014890
,0.057959,-0.007581
,0.058892,2.249263E-5
,0.058643,0.007706
,0.057199,0.015439
,0.054670,0.022863
,0.051085,0.029885
,0.046549,0.036346
,0.041173,0.042054
,0.035037,0.046874
,0.028315,0.050645
,0.021084,0.053293
,0.013560,0.054712
,0.005942,0.054915
,-0.001773,0.053910
,-0.009232,0.051778
,-0.016389,0.048549
,-0.023034,0.044321
,-0.028933,0.039253
,-0.034082,0.033359
,-0.038239,0.026861
,-0.041376,0.019826
,-0.043408,0.012394
,-0.044305,0.004741
,-0.044022,-0.002954
,-0.042605,-0.010565
,-0.040120,-0.017854
,-0.036591,-0.024723
,-0.032119,-0.031003
,-0.026805,-0.036494
,-0.020736,-0.041098
,-0.014054,-0.044679
,-0.006946,-0.047135
,0.000612,-0.048484
,0.008334,-0.048659
,0.016000,-0.047688
,0.023492,-0.045636
,0.030715,-0.042522
,0.037442,-0.038424
,0.043432,-0.033490
,0.048632,-0.027741
,0.052836,-0.021398
,0.056015,-0.014420
,0.058058,-0.007091
,0.058910,0.000557
,0.058590,0.008245
,0.057097,0.015826
,0.054491,0.023272
,0.050848,0.030256
,0.046271,0.036677
,0.040820,0.042350
,0.034694,0.047092
,0.027898,0.050824
,0.020617,0.053407
,0.013167,0.054750
,0.005464,0.054886
,-0.002175,0.053826
,-0.009624,0.051627
,-0.016792,0.048331
,-0.023393,0.044046
,-0.029318,0.038872
,-0.034328,0.033013
,-0.038452,0.026467
,-0.041537,0.019363
,-0.043496,0.011945
,-0.044305,0.004325
,-0.043980,-0.003345
,-0.042494,-0.010949
,-0.039937,-0.018294
,-0.036341,-0.025120
,-0.031820,-0.031352
,-0.026461,-0.036792
,-0.020365,-0.041329
,-0.013655,-0.044848
,-0.006447,-0.047267
,0.001084,-0.048522
,0.008744,-0.048639
