,0.057567,-0.003319
,0.056984,0.004441
,0.055295,0.012265
,0.052619,0.019856
,0.048972,0.027136
,0.044468,0.033910
,0.039234,0.039922
,0.033301,0.045146
,0.026842,0.049373
,0.019877,0.052563
,0.012568,0.054579
,0.005222,0.055405
,-0.002228,0.055007
,-0.009539,0.053464
,-0.016445,0.050817
,-0.022926,0.047144
,-0.028742,0.042490
,-0.033778,0.037004
,-0.037809,0.030802
,-0.040805,0.024001
,-0.042680,0.016775
,-0.043459,0.009105
,-0.043111,0.001307
,-0.041713,-0.006482
,-0.039319,-0.014061
,-0.035984,-0.021358
,-0.031776,-0.028165
,-0.026797,-0.034292
,-0.021070,-0.039671
,-0.014798,-0.044074
,-0.008012,-0.047435
,-0.000907,-0.049673
,0.006460,-0.050739
,0.013989,-0.050638
,0.021363,-0.049358
,0.028482,-0.046968
,0.035134,-0.043570
,0.041239,-0.039170
,0.046581,-0.033903
,0.050959,-0.027894
,0.054273,-0.021263
,0.056453,-0.014097
,0.057482,-0.006566
,0.057352,0.001166
,0.056135,0.008977
,0.053859,0.016685
,0.050612,0.024134
,0.046484,0.031093
,0.041526,0.037479
,0.035906,0.043026
,0.029609,0.047725
,0.022828,0.051371
,0.015666,0.053880
,0.008329,0.055196
,0.000886,0.055320
,-0.006498,0.054255
,-0.013582,0.052065
,-0.020271,0.048803
,-0.026442,0.044516
,-0.031766,0.039417
,-0.036221,0.033513
,-0.039703,0.026865
,-0.042034,0.019803
,-0.043276,0.012330
,-0.043381,0.004581
,-0.042424,-0.003224
,-0.040448,-0.010895
,-0.037482,-0.018354
,-0.033612,-0.025419
,-0.028952,-0.031833
,-0.023524,-0.037549
,-0.017516,-0.042337
,-0.010910,-0.046157
,-0.003905,-0.048879
,0.003380,-0.050442
,0.010837,-0.050827
,0.018208,-0.050048
,0.025517,-0.048110
,0.032393,-0.045124
,0.038808,-0.041088
,0.044473,-0.036190
,0.049250,-0.030488
,0.053044,-0.024074
,0.055695,-0.017112
,0.057207,-0.009753
,0.057542,-0.002064
,0.056762,0.005834
,0.054904,0.013590
,0.052081,0.021093
,0.048315,0.028254
,0.043706,0.034896
,0.038347,0.040818
,0.032281,0.045910
,0.025731,0.049976
,0.018747,0.052968
,0.011428,0.054792
,0.004013,0.055420
,-0.003371,0.054851
,-0.010649,0.053121
,-0.017507,0.050313
,-0.023881,0.046471
,-0.029612,0.041671
,-0.034471,0.036074
,-0.038355,0.029762
,-0.041182,0.022859
,-0.042889,0.015468
,-0.043468,0.007867
,-0.042946,0.000108
,-0.041397,-0.007673
,-0.038864,-0.015187
,-0.035380,-0.022430
,-0.031054,-0.029153
,-0.025959,-0.035175
,-0.020117,-0.040419
,-0.013795,-0.044659
,-0.006884,-0.047873
,0.000270,-0.049928
,0.007652,-0.050806
,0.015100,-0.050518
,0.022404,-0.049079
,0.029543,-0.046519
,0.036108,-0.042947
,0.042153,-0.038395
,0.047309,-0.033034
,0.051528,-0.026943
,0.054694,-0.020178
,0.056694,-0.012929
,0.057541,-0.005389
,0.057245,0.002408
,0.055848,0.010213
,0.053423,0.017858
,0.050054,0.025233
,0.045777,0.032128
,0.040736,0.038370
,0.034967,0.043837
,0.028568,0.048390
,0.021777,0.051823
,0.014571,0.054171
,0.007174,0.055299
,-0.000277,0.055235
,-0.007608,0.053990
,-0.014639,0.051634
,-0.021260,0.048209
,-0.027275,0.043820
,-0.032513,0.038548
,-0.036859,0.032493
,-0.040122,0.025838
,-0.042300,0.018681
,-0.043351,0.011188
,-0.043308,0.003433
,-0.042185,-0.004378
,-0.040036,-0.012084
,-0.036964,-0.019450
,-0.032965,-0.026413
,-0.028202,-0.032728
,-0.022673,-0.038305
,-0.016533,-0.042987
,-0.009848,-0.046654
,-0.002780,-0.049200
,0.004498,-0.050577
,0.011988,-0.050784
,0.019435,-0.049801
,0.026636,-0.047708
,0.033486,-0.044523
,0.039721,-0.040404
,0.045256,-0.035382
,0.049903,-0.029549
,0.053501,-0.023092
,0.056011,-0.015989
,0.057337,-0.008584
,0.057493,-0.000837
,0.056559,0.006999
,0.054555,0.014683
,0.051558,0.022242
,0.047661,0.029311
,0.042904,0.035886
,0.037376,0.041718
,0.031287,0.046632
,0.024601,0.050543
,0.017592,0.053344
,0.010267,0.054970
,0.002800,0.055415
,-0.004587,0.054635
,-0.011792,0.052738
,-0.018595,0.049737
,-0.024881,0.045747
,-0.030465,0.040809
,-0.035188,0.035072
,-0.038892,0.028675
,-0.041551,0.021650
,-0.043067,0.014223
,-0.043457,0.006591
,-0.042779,-0.001191
,-0.041032,-0.008965
,-0.038331,-0.016485
,-0.034695,-0.023638
,-0.030236,-0.030231
,-0.025000,-0.036143
,-0.019089,-0.041210
,-0.012636,-0.045285
,-0.005681,-0.048312
,0.001535,-0.050154
,0.008933,-0.050851
,0.016418,-0.050338
,0.023699,-0.048705
,0.030688,-0.045980
,0.037267,-0.042187
,0.043093,-0.037533
,0.048126,-0.032015
,0.052152,-0.025801
,0.055124,-0.018962
,0.056932,-0.011623
,0.057563,-0.004085
,0.057077,0.003742
,0.055502,0.011553
,0.052892,0.019169
,0.049385,0.026429
,0.044981,0.033224
,0.039773,0.039382
,0.033884,0.044697
,0.027439,0.049042
,0.020547,0.052310
,0.013325,0.054440
,0.005896,0.055362
,-0.001538,0.055106
,-0.008851,0.053658
,-0.015844,0.051103
,-0.022372,0.047496
,-0.028294,0.042929
,-0.033334,0.037554
,-0.037489,0.031398
,-0.040575,0.024619
,-0.042580,0.017350
,-0.043427,0.009795
,-0.043193,0.002046
,-0.041879,-0.005752
,-0.039554,-0.013443
,-0.036304,-0.020742
,-0.032195,-0.027560
,-0.027278,-0.033772
,-0.021611,-0.039234
,-0.015379,-0.043709
,-0.008622,-0.047195
,-0.001482,-0.049532
,0.005829,-0.050695
,0.013252,-0.050701
,0.020680,-0.049523
,0.027835,-0.047237
,0.034570,-0.043902
,0.040709,-0.039614
,0.046115,-0.034434
,0.050605,-0.028460
,0.054045,-0.021833
,0.056319,-0.014706
,0.057445,-0.007219
,0.057408,0.000490
,0.056279,0.008332
,0.054096,0.016047
,0.050943,0.023486
,0.046861,0.030544
,0.042009,0.036938
,0.036373,0.042637
,0.030184,0.047375
,0.023423,0.051098
,0.016321,0.053717
,0.008998,0.055131
,0.001569,0.055362
,-0.005808,0.054406
,-0.012983,0.052298
,-0.019712,0.049130
,-0.025896,0.044957
,-0.031338,0.039881
,-0.035897,0.034013
,-0.039417,0.027523
,-0.041876,0.020434
,-0.043207,0.012970
,-0.043412,0.005300
,-0.042529,-0.002629
,-0.040634,-0.010279
,-0.037786,-0.017701
,-0.033986,-0.024817
,-0.029403,-0.031281
,-0.024034,-0.037086
,-0.018059,-0.041962
,-0.011494,-0.045877
,-0.004508,-0.048700
,0.002759,-0.050358
,0.010221,-0.050843
,0.017646,-0.050152
,0.024897,-0.048320
,0.031842,-0.045409
,0.038276,-0.041483
,0.044004,-0.036654
,0.048850,-0.031050
,0.052737,-0.024678
,0.055516,-0.017739
,0.057121,-0.010342
,0.057567,-0.002751
,0.056873,0.005094
,0.055124,0.012885
,0.052361,0.020457
,0.048664,0.027689
,0.044119,0.034351
,0.038778,0.040389
,0.032800,0.045534
,0.026295,0.049679
,0.019319,0.052751
,0.012040,0.054691
,0.004657,0.055408
,-0.002863,0.054929
,-0.010078,0.053297
,-0.017014,0.050545
,-0.023469,0.046757
,-0.029226,0.042045
,-0.034148,0.036507
,-0.038123,0.030208
,-0.041006,0.023400
,-0.042805,0.016033
,-0.043461,0.008444
,-0.043039,0.000708
,-0.041550,-0.007107
,-0.039066,-0.014678
,-0.035657,-0.021962
,-0.031383,-0.028695
,-0.026342,-0.034768
,-0.020585,-0.040072
,-0.014238,-0.044387
,-0.007455,-0.047659
,-0.000255,-0.049814
,0.007162,-0.050788
,0.014588,-0.050577
,0.021952,-0.049197
,0.029024,-0.046728
,0.035690,-0.043219
,0.041714,-0.038770
,0.046961,-0.033455
,0.051265,-0.027387
,0.054514,-0.020645
,0.056593,-0.013495
,0.057514,-0.005922
,0.057302,0.001872
,0.055981,0.009611
,0.053638,0.017316
,0.050332,0.024692
,0.046096,0.031677
,0.041086,0.037981
,0.035357,0.043517
,0.029026,0.048098
,0.022183,0.051661
,0.015004,0.054054
,0.007651,0.055256
,0.000269,0.055279
,-0.007147,0.054096
,-0.014222,0.051804
,-0.020899,0.048426
,-0.026966,0.044086
,-0.032233,0.038871
,-0.036607,0.032886
,-0.039950,0.026261
,-0.042220,0.019071
,-0.043323,0.011619
,-0.043338,0.003840
,-0.042293,-0.003897
,-0.040205,-0.011598
,-0.037151,-0.019055
,-0.033225,-0.026020
,-0.028483,-0.032389
,-0.023020,-0.037996
,-0.016920,-0.042738
,-0.010229,-0.046469
,-0.003201,-0.049091
,0.004121,-0.050526
,0.011591,-0.050803
,0.018961,-0.049900
,0.026164,-0.047882
,0.033005,-0.044793
,0.039309,-0.040722
,0.044947,-0.035698
,0.049647,-0.029919
,0.053323,-0.023465
,0.055879,-0.016468
,0.057269,-0.009104
,0.057525,-0.001363
,0.056646,0.006457
,0.054710,0.014228
,0.051768,0.021783
,0.047913,0.028908
,0.043221,0.035490
,0.037785,0.041355
,0.031704,0.046320
,0.025044,0.050332
,0.017992,0.053212
,0.010664,0.054911
,0.003237,0.055414
,-0.004168,0.054719
,-0.011347,0.052891
,-0.018199,0.049946
,-0.024568,0.045980
,-0.030158,0.041110
,-0.034880,0.035501
,-0.038700,0.029081
,-0.041416,0.022089
,-0.042989,0.014768
,-0.043472,0.007091
,-0.042848,-0.000706
,-0.041177,-0.008490
,-0.038518,-0.016056
,-0.034928,-0.023244
,-0.030535,-0.029852
,-0.025317,-0.035828
,-0.019493,-0.040910
,-0.013058,-0.045064
,-0.006163,-0.048140
,0.001040,-0.050068
,0.008435,-0.050831
,0.015916,-0.050412
,0.023254,-0.048832
,0.030239,-0.046185
,0.036827,-0.042485
,0.042709,-0.037885
,0.047818,-0.032395
,0.051928,-0.026228
,0.054947,-0.019454
,0.056852,-0.012117
,0.057550,-0.004512
,0.057132,0.003280
,0.055614,0.011089
,0.053078,0.018739
,0.049625,0.026000
,0.045258,0.032836
,0.040091,0.039043
,0.034273,0.044393
,0.027805,0.048825
,0.020965,0.052157
,0.013688,0.054349
,0.006309,0.055349
,-0.001112,0.055148
,-0.008369,0.053790
,-0.015424,0.051288
,-0.022001,0.047742
,-0.027923,0.043247
,-0.033061,0.037893
,-0.037263,0.031781
,-0.040438,0.025019
,-0.042478,0.017795
,-0.043411,0.010265
,-0.043227,0.002466
,-0.041986,-0.005300
,-0.039748,-0.012922
,-0.036518,-0.020333
,-0.032456,-0.027171
,-0.027565,-0.033449
,-0.021948,-0.038937
,-0.015753,-0.043492
,-0.009042,-0.047005
,-0.001945,-0.049422
,0.005371,-0.050659
,0.012860,-0.050725
,0.020217,-0.049633
,0.027380,-0.047415
,0.034191,-0.044120
,0.040409,-0.039854
,0.045853,-0.034724
,0.050403,-0.028783
,0.053849,-0.022289
,0.056207,-0.015174
,0.057404,-0.007669
,0.057449,1.831456E-5
,0.056369,0.007892
,0.054271,0.015564
,0.051167,0.023036
,0.047144,0.030127
,0.042320,0.036572
,0.036706,0.042346
,0.030503,0.047145
,0.023820,0.050931
,0.016687,0.053605
,0.009387,0.055086
,0.001948,0.055378
,-0.005434,0.054483
,-0.012614,0.052431
,-0.019417,0.049297
,-0.025584,0.045195
,-0.031079,0.040156
,-0.035671,0.034365
,-0.039276,0.027843
,-0.041776,0.020822
,-0.043162,0.013379
,-0.043441,0.005709
,-0.042623,-0.002073
,-0.040793,-0.009789
,-0.037981,-0.017269
,-0.034242,-0.024407
,-0.029683,-0.030926
,-0.024398,-0.036729
,-0.018399,-0.041715
,-0.011938,-0.045650
,-0.004996,-0.048537
,0.002298,-0.050287
,0.009648,-0.050849
,0.017153,-0.050231
,0.024466,-0.048460
,0.031412,-0.045617
,0.037894,-0.041754
,0.043664,-0.036991
,0.048573,-0.031429
,0.052524,-0.025101
,0.055371,-0.018215
,0.057049,-0.010842
,0.057569,-0.003201
,0.056946,0.004652
,0.055271,0.012394
,0.052558,0.019979
,0.048937,0.027229
,0.044413,0.033979
,0.039117,0.040048
,0.033200,0.045234
,0.026670,0.049477
,0.019704,0.052630
,0.012493,0.054607
,0.005039,0.055401
,-0.002399,0.054997
,-0.009673,0.053421
,-0.016618,0.050736
,-0.023073,0.047036
,-0.028880,0.042376
,-0.033871,0.036865
,-0.037886,0.030667
,-0.040864,0.023821
,-0.042725,0.016498
,-0.043448,0.008885
,-0.043098,0.001145
,-0.041650,-0.006657
,-0.039252,-0.014249
,-0.035893,-0.021511
,-0.031684,-0.028290
,-0.026639,-0.034458
,-0.020926,-0.039789
,-0.014630,-0.044164
,-0.007825,-0.047513
,-0.000674,-0.049708
,0.006689,-0.050767
,0.014130,-0.050620
,0.021513,-0.049312
,0.028594,-0.046922
,0.035294,-0.043463
,0.041403,-0.039040
,0.046688,-0.033778
,0.051047,-0.027763
,0.054347,-0.021088
,0.056507,-0.013916
,0.057494,-0.006377
,0.057339,0.001383
,0.056082,0.009227
,0.053782,0.016924
,0.050543,0.024277
,0.046383,0.031257
,0.041410,0.037622
,0.035728,0.043188
,0.029420,0.047853
,0.022625,0.051456
,0.015492,0.053925
,0.008098,0.055215
,0.000667,0.055306
,-0.006670,0.054211
,-0.013819,0.051968
,-0.020485,0.048678
,-0.026559,0.044420
,-0.031930,0.039232
,-0.036341,0.033326
,-0.039756,0.026744
,-0.042085,0.019601
,-0.043295,0.012088
,-0.043365,0.004359
,-0.042375,-0.003468
,-0.040363,-0.011129
,-0.037402,-0.018545
,-0.033502,-0.025599
,-0.028799,-0.032027
,-0.023352,-0.037712
,-0.017258,-0.042500
,-0.010679,-0.046274
,-0.003665,-0.048954
,0.003570,-0.050468
,0.011043,-0.050821
,0.018466,-0.050002
,0.025694,-0.048038
,0.032636,-0.044989
,0.038938,-0.040999
,0.044572,-0.036091
,0.049365,-0.030329
,0.053107,-0.023925
,0.055748,-0.016937
,0.057228,-0.009494
,0.057544,-0.001829
,0.056728,0.005997
,0.054864,0.013729
,0.052004,0.021251
,0.048174,0.028471
,0.043540,0.035099
,0.038156,0.040985
,0.032103,0.046038
,0.025482,0.050107
,0.018494,0.053044
,0.011141,0.054837
,0.003714,0.055416
,-0.003689,0.054791
,-0.010925,0.053022
,-0.017833,0.050134
,-0.024177,0.046257
,-0.029813,0.041469
,-0.034652,0.035828
,-0.038504,0.029464
,-0.041282,0.022555
,-0.042938,0.015189
,-0.043479,0.007529
,-0.042914,-0.000287
,-0.041293,-0.008083
,-0.038704,-0.015588
,-0.035184,-0.022807
,-0.030805,-0.029477
,-0.025679,-0.035462
,-0.019833,-0.040648
,-0.013409,-0.044852
,-0.006607,-0.047983
,0.000636,-0.049994
,0.008050,-0.050826
,0.015524,-0.050459
,0.022824,-0.048969
,0.029867,-0.046357
,0.036469,-0.042725
,0.042417,-0.038146
,0.047577,-0.032711
,0.051738,-0.026565
,0.054828,-0.019798
,0.056759,-0.012596
,0.057551,-0.004961
,0.057197,0.002795
,0.055733,0.010611
,0.053273,0.018254
,0.049829,0.025631
,0.045497,0.032520
,0.040408,0.038714
,0.034597,0.044137
,0.028187,0.048607
,0.021364,0.051988
,0.014152,0.054256
,0.006747,0.055325
,-0.000759,0.055178
,-0.008047,0.053881
,-0.015089,0.051431
,-0.021693,0.047942
,-0.027623,0.043514
,-0.032828,0.038182
,-0.037081,0.032106
,-0.040285,0.025416
,-0.042402,0.018206
,-0.043392,0.010659
,-0.043265,0.002891
,-0.042083,-0.004868
,-0.039895,-0.012499
,-0.036745,-0.019883
,-0.032687,-0.026840
,-0.027829,-0.033145
,-0.022268,-0.038670
,-0.016119,-0.043256
,-0.009427,-0.046836
,-0.002320,-0.049329
,0.005047,-0.050628
,0.012449,-0.050758
,0.019819,-0.049726
,0.027020,-0.047559
,0.033823,-0.044331
,0.040065,-0.040131
,0.045530,-0.035085
,0.050137,-0.029200
,0.053688,-0.022664
,0.056118,-0.015552
,0.057372,-0.008097
,0.057476,-0.000384
,0.056449,0.007482
,0.054395,0.015173
,0.051368,0.022629
,0.047401,0.029715
,0.042603,0.036243
,0.037091,0.041986
,0.030932,0.046857
,0.024215,0.050743
,0.017151,0.053465
,0.009787,0.055037
,0.002346,0.055399
,-0.005024,0.054556
,-0.012196,0.052592
,-0.019023,0.049508
,-0.025241,0.045467
,-0.030763,0.040502
,-0.035481,0.034639
,-0.039091,0.028263
,-0.041670,0.021209
,-0.043123,0.013783
,-0.043445,0.006089
,-0.042688,-0.001752
,-0.040904,-0.009411
,-0.038140,-0.016906
,-0.034474,-0.024025
,-0.029933,-0.030625
,-0.024655,-0.036468
,-0.018706,-0.041497
,-0.012236,-0.045499
,-0.005269,-0.048442
,0.001927,-0.050236
,0.009354,-0.050840
,0.016815,-0.050284
,0.024094,-0.048578
