,-0.053029,-0.042453
,-0.047442,-0.051324
,-0.040388,-0.059118
,-0.032223,-0.065379
,-0.022969,-0.070189
,-0.012963,-0.073199
,-0.002643,-0.074322
,0.007635,-0.073537
,0.017731,-0.070876
,0.027238,-0.066422
,0.035848,-0.060331
,0.043221,-0.052917
,0.049301,-0.044148
,0.053700,-0.034587
,0.056319,-0.024401
,0.057085,-0.013905
,0.055979,-0.003584
,0.053001,0.006583
,0.048268,0.016078
,0.041971,0.024599
,0.034295,0.031902
,0.025645,0.037658
,0.015921,0.041870
,0.005766,0.044196
,-0.004491,0.044617
,-0.014847,0.043088
,-0.024658,0.039695
,-0.033614,0.034632
,-0.041689,0.027946
,-0.048429,0.019998
,-0.053792,0.010859
,-0.057451,0.000975
,-0.059351,-0.009324
,-0.059416,-0.019982
,-0.057615,-0.030470
,-0.054103,-0.040230
,-0.048814,-0.049450
,-0.042145,-0.057417
,-0.034122,-0.064123
,-0.025104,-0.069267
,-0.015439,-0.072630
,-0.005060,-0.074236
,0.005317,-0.073873
,0.015460,-0.071649
,0.025080,-0.067613
,0.033905,-0.061914
,0.041664,-0.054701
,0.048080,-0.046195
,0.052792,-0.036974
,0.055879,-0.026770
,0.057087,-0.016311
,0.056375,-0.005799
,0.053800,0.004431
,0.049487,0.014001
,0.043572,0.022724
,0.036165,0.030340
,0.027649,0.036525
,0.018094,0.041091
,0.008126,0.043836
,-0.002070,0.044682
,-0.012424,0.043637
,-0.022281,0.040702
,-0.031490,0.036038
,-0.039840,0.029697
,-0.047046,0.021875
,-0.052677,0.013076
,-0.056756,0.003315
,-0.059083,-0.006971
,-0.059557,-0.017640
,-0.058220,-0.028039
,-0.054991,-0.038165
,-0.050165,-0.047469
,-0.043805,-0.055660
,-0.036055,-0.062742
,-0.027202,-0.068239
,-0.017531,-0.072079
,-0.007293,-0.074045
,0.003051,-0.074122
,0.013324,-0.072275
,0.023121,-0.068605
,0.032114,-0.063254
,0.040174,-0.056290
,0.046805,-0.048169
,0.051909,-0.039028
,0.055387,-0.029003
,0.056968,-0.018637
,0.056720,-0.008228
,0.054504,0.002232
,0.050554,0.012027
,0.045025,0.020832
,0.037879,0.028810
,0.029677,0.035249
,0.020393,0.040182
,0.010419,0.043382
,0.000197,0.044653
,-0.010158,0.044029
,-0.020181,0.041494
,-0.029622,0.037157
,-0.038080,0.031231
,-0.045529,0.023773
,-0.051510,0.015189
,-0.056028,0.005492
,-0.058729,-0.004733
,-0.059635,-0.015190
,-0.058664,-0.025710
,-0.055936,-0.035824
,-0.051425,-0.045353
,-0.045299,-0.054002
,-0.037966,-0.061219
,-0.029299,-0.067129
,-0.019917,-0.071318
,-0.009810,-0.073742
,0.000529,-0.074279
,0.010856,-0.072890
,0.020700,-0.069712
,0.030019,-0.064672
,0.038342,-0.058126
,0.045336,-0.050196
,0.050832,-0.041343
,0.054669,-0.031530
,0.056783,-0.021245
,0.056917,-0.010759
,0.055237,-0.000263
,0.051683,0.009646
,0.046449,0.018895
,0.039659,0.027040
,0.031717,0.033867
,0.022607,0.039179
,0.012788,0.042810
,0.002576,0.044520
,-0.007732,0.044365
,-0.017682,0.042308
,-0.027396,0.038374
,-0.036211,0.032737
,-0.043882,0.025655
,-0.050325,0.017162
,-0.055122,0.007823
,-0.058263,-0.002309
,-0.059585,-0.012717
,-0.059050,-0.023293
,-0.056727,-0.033522
,-0.052649,-0.043163
,-0.046962,-0.051968
,-0.039896,-0.059553
,-0.031471,-0.065850
,-0.022249,-0.070476
,-0.012267,-0.073327
,-0.001902,-0.074336
,0.008336,-0.073413
,0.018460,-0.070604
,0.027862,-0.066048
,0.036385,-0.059878
,0.043635,-0.052426
,0.049630,-0.043553
,0.053896,-0.034048
,0.056406,-0.023819
,0.057084,-0.013229
,0.055786,-0.002727
,0.052659,0.007468
,0.047800,0.016802
,0.041469,0.025184
,0.033639,0.032396
,0.024764,0.038137
,0.015241,0.042077
,0.005012,0.044299
,-0.005345,0.044559
,-0.015420,0.042953
,-0.025151,0.039454
,-0.034314,0.034154
,-0.042241,0.027378
,-0.048988,0.019218
,-0.054167,0.009998
,-0.057673,0.000218
,-0.059408,-0.010202
,-0.059373,-0.020668
,-0.057447,-0.031047
,-0.053726,-0.041050
,-0.048463,-0.049936
,-0.041607,-0.057951
,-0.033631,-0.064467
,-0.024582,-0.069486
,-0.014865,-0.072790
,-0.004463,-0.074249
,0.005815,-0.073829
,0.016021,-0.071443
,0.025686,-0.067306
,0.034377,-0.061526
,0.042131,-0.054188
,0.048317,-0.045805
,0.053039,-0.036333
,0.055989,-0.026230
,0.057075,-0.015847
,0.056291,-0.005297
,0.053611,0.004919
,0.049169,0.014561
,0.043106,0.023268
,0.035687,0.030764
,0.027079,0.036841
,0.017554,0.041318
,0.007439,0.043934
,-0.002910,0.044693
,-0.013087,0.043474
,-0.022981,0.040440
,-0.032122,0.035614
,-0.040444,0.029163
,-0.047500,0.021258
,-0.053055,0.012372
,-0.056984,0.002567
,-0.059181,-0.007771
,-0.059533,-0.018197
,-0.058027,-0.028812
,-0.054789,-0.038676
,-0.049821,-0.047965
,-0.043232,-0.056289
,-0.035448,-0.063179
,-0.026643,-0.068526
,-0.016769,-0.072282
,-0.006615,-0.074118
,0.003602,-0.074067
,0.013816,-0.072134
,0.023771,-0.068286
,0.032644,-0.062856
,0.040484,-0.055983
,0.047123,-0.047672
,0.052161,-0.038483
,0.055490,-0.028505
,0.057011,-0.018029
,0.056622,-0.007537
,0.054327,0.002824
,0.050357,0.012405
,0.044590,0.021402
,0.037373,0.029285
,0.028957,0.035696
,0.019612,0.040530
,0.009745,0.043508
,-0.000519,0.044697
,-0.010832,0.043905
,-0.020879,0.041260
,-0.030198,0.036802
,-0.038750,0.030674
,-0.046037,0.023128
,-0.051954,0.014444
,-0.056280,0.004712
,-0.058843,-0.005383
,-0.059600,-0.015871
,-0.058525,-0.026493
,-0.055630,-0.036557
,-0.051049,-0.045985
,-0.044846,-0.054496
,-0.037263,-0.061785
,-0.028706,-0.067455
,-0.019194,-0.071549
,-0.009065,-0.073855
,0.001168,-0.074236
,0.011409,-0.072777
,0.021440,-0.069369
,0.030617,-0.064307
,0.038765,-0.057693
,0.045716,-0.049711
,0.051156,-0.040640
,0.054860,-0.030931
,0.056817,-0.020616
,0.056874,-0.009952
,0.055066,0.000344
,0.051383,0.010320
,0.046051,0.019457
,0.039204,0.027526
,0.031061,0.034324
,0.022049,0.039456
,0.012057,0.042995
,0.001832,0.044581
,-0.008384,0.044275
,-0.018541,0.042052
,-0.028113,0.037991
,-0.036815,0.032271
,-0.044510,0.024955
,-0.050743,0.016497
,-0.055448,0.007001
,-0.058438,-0.003159
,-0.059598,-0.013483
,-0.058944,-0.024047
,-0.056430,-0.034378
,-0.052306,-0.043812
,-0.046438,-0.052602
,-0.039086,-0.060284
,-0.030800,-0.066261
,-0.021490,-0.070757
,-0.011533,-0.073466
,-0.001071,-0.074318
,0.009134,-0.073268
,0.019211,-0.070301
,0.028526,-0.065653
,0.037052,-0.059278
,0.044294,-0.051601
,0.050028,-0.042832
,0.054223,-0.033041
,0.056570,-0.022786
,0.057021,-0.012276
,0.055657,-0.002026
,0.052383,0.008074
,0.047401,0.017474
,0.040873,0.025804
,0.032997,0.032922
,0.024131,0.038443
,0.014354,0.042377
,0.004202,0.044368
,-0.006187,0.044517
,-0.016412,0.042664
,-0.025961,0.039099
,-0.034916,0.033698
,-0.042923,0.026703
,-0.049411,0.018550
,-0.054547,0.009202
,-0.057928,-0.000909
,-0.059499,-0.011163
,-0.059230,-0.021782
,-0.057111,-0.032273
,-0.053312,-0.041861
,-0.047818,-0.050838
,-0.040930,-0.058595
,-0.032741,-0.065056
,-0.023492,-0.069964
,-0.013589,-0.073057
,-0.003347,-0.074297
,0.006851,-0.073667
,0.016997,-0.071131
,0.026533,-0.066815
,0.035137,-0.060937
,0.042675,-0.053542
,0.048871,-0.044912
,0.053448,-0.035229
,0.056180,-0.025303
,0.057068,-0.014828
,0.056107,-0.004186
,0.053233,0.005927
,0.048616,0.015531
,0.042473,0.024009
,0.034980,0.031361
,0.026210,0.037327
,0.016616,0.041654
,0.006562,0.044067
,-0.003682,0.044669
,-0.014076,0.043254
,-0.024182,0.039919
,-0.033107,0.034972
,-0.041205,0.028425
,-0.048077,0.020485
,-0.053539,0.011369
,-0.057258,0.001668
,-0.059278,-0.008678
,-0.059467,-0.019418
,-0.057805,-0.029714
,-0.054386,-0.039614
,-0.049162,-0.048935
,-0.042612,-0.056944
,-0.034584,-0.063795
,-0.025716,-0.068985
,-0.015846,-0.072520
,-0.005514,-0.074204
,0.004677,-0.073953
,0.014944,-0.071794
,0.024524,-0.067912
,0.033492,-0.062219
,0.041348,-0.055061
,0.047651,-0.046853
,0.052605,-0.037439
,0.055720,-0.027507
,0.057054,-0.017120
,0.056500,-0.006632
,0.054055,0.003649
,0.049881,0.013311
,0.044049,0.022113
,0.036765,0.029829
,0.028259,0.036141
,0.018936,0.040783
,0.009016,0.043662
,-0.001461,0.044689
,-0.011740,0.043759
,-0.021734,0.040915
,-0.031061,0.036306
,-0.039461,0.030032
,-0.046662,0.022384
,-0.052442,0.013509
,-0.056568,0.003931
,-0.058987,-0.006378
,-0.059601,-0.016957
,-0.058353,-0.027311
,-0.055279,-0.037523
,-0.050501,-0.046911
,-0.044217,-0.055233
,-0.036618,-0.062301
,-0.027843,-0.067924
,-0.018196,-0.071865
,-0.008107,-0.073976
,0.002270,-0.074174
,0.012463,-0.072516
,0.022393,-0.068933
,0.031477,-0.063718
,0.039448,-0.057014
,0.046334,-0.048852
,0.051597,-0.039698
,0.055158,-0.029870
,0.056919,-0.019539
,0.056775,-0.008881
,0.054806,0.001261
,0.050914,0.011277
,0.045529,0.020205
,0.038469,0.028225
,0.030186,0.034939
,0.021034,0.039894
,0.011050,0.043255
,0.000898,0.044619
,-0.009470,0.044146
,-0.019471,0.041733
,-0.029020,0.037503
,-0.037611,0.031614
,-0.045199,0.024162
,-0.051279,0.015591
,-0.055768,0.006177
,-0.058614,-0.004094
,-0.059626,-0.014595
,-0.058794,-0.025010
,-0.056104,-0.035356
,-0.051690,-0.044913
,-0.045768,-0.053455
,-0.038338,-0.060907
,-0.029796,-0.066862
,-0.020398,-0.071142
,-0.010242,-0.073691
,7.438978E-6,-0.074288
,0.010280,-0.073034
,0.020313,-0.069848
,0.029619,-0.064965
,0.037849,-0.058546
,0.044934,-0.050778
,0.050560,-0.041807
,0.054554,-0.032038
,0.056683,-0.021808
,0.056985,-0.011193
,0.055348,-0.000809
,0.051951,0.009134
,0.046746,0.018413
,0.040091,0.026666
,0.032120,0.033551
,0.023082,0.038989
,0.013337,0.042638
,0.003161,0.044490
,-0.007004,0.044423
,-0.017296,0.042430
,-0.026930,0.038614
,-0.035857,0.033007
,-0.043604,0.025963
,-0.049986,0.017690
,-0.054933,0.008309
,-0.058124,-0.001713
,-0.059552,-0.012024
,-0.059130,-0.022645
,-0.056890,-0.033008
,-0.052874,-0.042718
,-0.047216,-0.051641
,-0.040178,-0.059290
,-0.031824,-0.065647
,-0.022542,-0.070348
,-0.012628,-0.073267
,-0.002289,-0.074317
,0.008007,-0.073476
,0.017990,-0.070769
,0.027492,-0.066278
,0.036032,-0.060175
,0.043373,-0.052737
,0.049404,-0.043961
,0.053823,-0.034257
,0.056349,-0.024200
,0.057093,-0.013772
,0.055888,-0.003211
,0.052888,0.006912
,0.048059,0.016379
,0.041739,0.024892
,0.033907,0.032183
,0.025160,0.037940
,0.015695,0.041928
,0.005336,0.044261
,-0.004925,0.044583
,-0.015192,0.043008
,-0.024784,0.039641
,-0.033934,0.034406
,-0.041939,0.027702
,-0.048703,0.019602
,-0.053979,0.010456
,-0.057555,0.000577
,-0.059397,-0.009827
,-0.059379,-0.020395
,-0.057566,-0.030682
,-0.053934,-0.040576
,-0.048700,-0.049625
,-0.041850,-0.057699
,-0.033706,-0.064422
,-0.024709,-0.069431
,-0.014926,-0.072767
,-0.004546,-0.074243
,0.005848,-0.073816
,0.015964,-0.071466
,0.025542,-0.067388
,0.034422,-0.061481
,0.042048,-0.054294
,0.048257,-0.045897
,0.053054,-0.036332
,0.055956,-0.026388
,0.057087,-0.015844
,0.056317,-0.005408
,0.053643,0.004851
,0.049265,0.014396
,0.043206,0.023154
,0.035698,0.030743
,0.027139,0.036817
,0.017596,0.041282
,0.007613,0.043929
,-0.002795,0.044661
,-0.012926,0.043546
,-0.022840,0.040455
,-0.032071,0.035685
,-0.040246,0.029300
,-0.047479,0.021337
,-0.053008,0.012421
,-0.057014,0.002533
,-0.059166,-0.007725
,-0.059542,-0.018201
,-0.058053,-0.028726
,-0.054790,-0.038667
,-0.049903,-0.047861
,-0.043293,-0.056218
,-0.035526,-0.063135
,-0.026631,-0.068525
,-0.016842,-0.072273
,-0.006905,-0.074085
,0.003430,-0.074097
,0.013711,-0.072154
,0.023530,-0.068415
,0.032428,-0.063018
,0.040364,-0.056112
,0.047011,-0.047839
,0.052072,-0.038689
,0.055419,-0.028776
,0.057013,-0.018126
,0.056643,-0.007793
,0.054434,0.002510
,0.050356,0.012380
,0.044743,0.021241
,0.037546,0.029106
,0.029175,0.035587
,0.019833,0.040415
,0.009810,0.043514
,-0.000315,0.044674
,-0.010693,0.043943
,-0.020740,0.041297
,-0.030178,0.036830
,-0.038698,0.030714
,-0.046015,0.023174
,-0.051965,0.014401
,-0.056240,0.004873
,-0.058837,-0.005400
,-0.059621,-0.015916
,-0.058530,-0.026399
,-0.055695,-0.036447
,-0.051041,-0.046015
,-0.044836,-0.054536
,-0.037390,-0.061680
,-0.028725,-0.067464
,-0.019179,-0.071552
,-0.009071,-0.073858
,0.001443,-0.074223
,0.011604,-0.072733
,0.021520,-0.069335
,0.030627,-0.064294
,0.038814,-0.057645
,0.045861,-0.049509
,0.051175,-0.040599
,0.054906,-0.030764
,0.056841,-0.020356
,0.056855,-0.009737
,0.054972,0.000640
,0.051379,0.010349
,0.045963,0.019547
,0.039114,0.027623
,0.030983,0.034354
,0.021775,0.039584
,0.012027,0.042990
,0.001726,0.044597
,-0.008428,0.044263
,-0.018653,0.042015
,-0.028273,0.037906
,-0.036955,0.032151
,-0.044456,0.025022
,-0.050782,0.016414
,-0.055473,0.006952
,-0.058423,-0.003155
,-0.059615,-0.013704
,-0.058910,-0.024184
,-0.056435,-0.034400
,-0.052161,-0.044050
,-0.046325,-0.052769
,-0.039067,-0.060283
,-0.030476,-0.066461
,-0.021208,-0.070854
,-0.011202,-0.073526
,-0.000964,-0.074313
,0.009361,-0.073218
,0.019485,-0.070204
,0.028873,-0.065432
,0.037265,-0.059098
,0.044470,-0.051365
,0.050121,-0.042665
,0.054266,-0.032903
,0.056592,-0.022556
,0.057031,-0.012231
,0.055562,-0.001697
,0.052240,0.008448
,0.047141,0.017821
,0.040588,0.026137
,0.032694,0.033125
,0.023789,0.038642
,0.014224,0.042383
,0.004095,0.044412
,-0.006371,0.044470
,-0.016605,0.042643
,-0.026291,0.038911
,-0.035291,0.033449
,-0.043003,0.026593
,-0.049629,0.018258
,-0.054593,0.009056
,-0.057957,-0.000954
,-0.059502,-0.011487
,-0.059225,-0.022003
,-0.057119,-0.032207
,-0.053260,-0.041990
,-0.047698,-0.050966
,-0.040657,-0.058866
,-0.032590,-0.065141
,-0.023529,-0.069956
,-0.013555,-0.073062
,-0.003157,-0.074319
,0.007093,-0.073618
,0.017298,-0.071033
,0.026758,-0.066688
,0.035440,-0.060676
,0.042946,-0.053233
,0.049028,-0.044609
,0.053489,-0.035170
,0.056215,-0.024975
,0.057098,-0.014501
,0.056045,-0.003975
,0.053151,0.006225
,0.048489,0.015694
,0.042191,0.024376
,0.034632,0.031618
,0.025895,0.037538
,0.016194,0.041764
,0.006275,0.044142
,-0.004129,0.044619
,-0.014429,0.043205
