,-0.002454,0.062109
,-0.012098,0.060360
,-0.021446,0.057016
,-0.030225,0.052239
,-0.038194,0.046146
,-0.045170,0.038888
,-0.050920,0.030696
,-0.055329,0.021635
,-0.058198,0.012069
,-0.059454,0.002175
,-0.059114,-0.008011
,-0.057228,-0.017807
,-0.053815,-0.027512
,-0.049059,-0.036528
,-0.043056,-0.044753
,-0.036017,-0.051883
,-0.027997,-0.057830
,-0.019306,-0.062333
,-0.010001,-0.065333
,-0.000418,-0.066725
,0.009276,-0.066465
,0.018868,-0.064623
,0.028187,-0.061212
,0.036943,-0.056414
,0.044867,-0.050368
,0.051823,-0.043234
,0.057657,-0.035034
,0.062071,-0.026150
,0.064964,-0.016749
,0.066295,-0.006915
,0.066016,0.003011
,0.064187,0.012864
,0.060827,0.022467
,0.056099,0.031516
,0.050133,0.039758
,0.043101,0.046970
,0.035107,0.052999
,0.026382,0.057637
,0.017034,0.060745
,0.007467,0.062261
,-0.002299,0.062129
,-0.012026,0.060375
,-0.021348,0.057067
,-0.030183,0.052262
,-0.038122,0.046212
,-0.045101,0.038982
,-0.050929,0.030687
,-0.055302,0.021693
,-0.058171,0.012162
,-0.059456,0.002193
,-0.059120,-0.007929
,-0.057231,-0.017798
,-0.053888,-0.027345
,-0.049180,-0.036344
,-0.043156,-0.044637
,-0.036123,-0.051809
,-0.028049,-0.057793
,-0.019272,-0.062358
,-0.010059,-0.065318
,-0.000488,-0.066724
,0.009197,-0.066468
,0.018793,-0.064646
,0.028147,-0.061233
,0.036921,-0.056439
,0.044856,-0.050381
,0.051882,-0.043170
,0.057660,-0.035023
,0.062068,-0.026172
,0.064959,-0.016785
,0.066293,-0.007007
,0.066026,0.002946
,0.064184,0.012878
,0.060829,0.022460
,0.056133,0.031463
,0.050134,0.039747
,0.043064,0.046996
,0.035096,0.053006
,0.026354,0.057641
,0.017104,0.060732
,0.007416,0.062258
,-0.002286,0.062129
,-0.011962,0.060390
,-0.021340,0.057073
,-0.030123,0.052305
,-0.038121,0.046215
,-0.045065,0.039017
,-0.050890,0.030748
,-0.055289,0.021740
,-0.058183,0.012098
,-0.059463,0.002145
,-0.059127,-0.007804
,-0.057248,-0.017757
,-0.053872,-0.027361
,-0.049140,-0.036389
,-0.043177,-0.044606
,-0.036068,-0.051837
,-0.028092,-0.057766
,-0.019436,-0.062284
,-0.010121,-0.065296
,-0.000575,-0.066710
,0.009131,-0.066480
,0.018773,-0.064644
,0.027970,-0.061314
,0.036750,-0.056538
,0.044747,-0.050483
,0.051717,-0.043354
,0.057543,-0.035232
,0.062023,-0.026255
,0.064954,-0.016807
,0.066282,-0.007081
,0.066037,0.002898
,0.064216,0.012703
,0.060900,0.022304
,0.056219,0.031326
,0.050253,0.039608
,0.043189,0.046891
,0.035211,0.052935
,0.026421,0.057608
,0.017232,0.060709
,0.007629,0.062239
,-0.002189,0.062144
,-0.011873,0.060412
,-0.021218,0.057129
,-0.029997,0.052385
,-0.038053,0.046277
,-0.045054,0.039044
,-0.050795,0.030915
,-0.055219,0.021911
,-0.058134,0.012348
,-0.059441,0.002457
,-0.059156,-0.007640
,-0.057265,-0.017640
,-0.053953,-0.027180
,-0.049212,-0.036261
,-0.043193,-0.044584
,-0.036210,-0.051693
,-0.028164,-0.057715
,-0.019546,-0.062222
,-0.010298,-0.065259
,-0.000642,-0.066698
,0.009067,-0.066488
,0.018654,-0.064671
,0.028027,-0.061291
,0.036761,-0.056533
,0.044742,-0.050490
,0.051714,-0.043357
,0.057487,-0.035327
,0.061968,-0.026402
