,0.049247,-0.051652
,0.053865,-0.042204
,0.056779,-0.032230
,0.058000,-0.021724
,0.057448,-0.011135
,0.055180,-0.000624
,0.051265,0.009504
,0.045774,0.019093
,0.038990,0.027596
,0.031091,0.034865
,0.022267,0.040655
,0.012658,0.044802
,0.002586,0.047096
,-0.007771,0.047473
,-0.017755,0.046028
,-0.027834,0.042659
,-0.037261,0.037634
,-0.045764,0.031088
,-0.053244,0.023169
,-0.059201,0.014363
,-0.063770,0.004498
,-0.066578,-0.005832
,-0.067621,-0.016531
,-0.066871,-0.027229
,-0.064392,-0.037659
,-0.060249,-0.047643
,-0.054573,-0.056887
,-0.047527,-0.065074
,-0.039354,-0.071954
,-0.030295,-0.077251
,-0.020537,-0.080896
,-0.010356,-0.082705
,-0.000123,-0.082734
,0.010077,-0.080963
,0.019981,-0.077503
,0.029116,-0.072510
,0.037552,-0.065970
,0.044562,-0.058435
,0.050385,-0.049666
,0.054678,-0.039986
,0.057203,-0.029909
,0.058031,-0.019360
,0.057107,-0.008869
,0.054432,0.001727
,0.050157,0.011720
,0.044475,0.020939
,0.037418,0.029237
,0.029328,0.036200
,0.020322,0.041657
,0.010426,0.045476
,0.000315,0.047336
,-0.009961,0.047308
,-0.020232,0.045368
,-0.029971,0.041692
,-0.039001,0.036461
,-0.047385,0.029582
,-0.054579,0.021445
,-0.060319,0.012322
,-0.064473,0.002468
,-0.066923,-0.007925
,-0.067615,-0.018675
,-0.066532,-0.029209
,-0.063699,-0.039660
,-0.059184,-0.049662
,-0.053235,-0.058649
,-0.045997,-0.066554
,-0.037573,-0.073153
,-0.028272,-0.078176
,-0.018486,-0.081398
,-0.008308,-0.082859
,0.002234,-0.082464
,0.012219,-0.080382
,0.022034,-0.076524
,0.031134,-0.071160
,0.039156,-0.064432
,0.045999,-0.056577
,0.051459,-0.047601
,0.055356,-0.037933
,0.057531,-0.027618
,0.057992,-0.017147
,0.056674,-0.006552
,0.053626,0.004008
,0.049073,0.013741
,0.043044,0.022853
,0.035668,0.030947
,0.027425,0.037536
,0.018113,0.042701
,0.008358,0.046025
,-0.001903,0.047488
,-0.012284,0.047043
,-0.022391,0.044716
,-0.032037,0.040664
,-0.041107,0.034938
,-0.049200,0.027764
,-0.055910,0.019603
,-0.061381,0.010185
,-0.065181,0.000139
,-0.067238,-0.010361
,-0.067524,-0.021103
