,0.023828,0.038324
,0.014197,0.042514
,0.004027,0.044971
,-0.006385,0.045456
,-0.016700,0.044118
,-0.026710,0.040888
,-0.036172,0.035995
,-0.044842,0.029454
,-0.052332,0.021681
,-0.058478,0.012727
,-0.063087,0.002951
,-0.065936,-0.007380
,-0.067022,-0.018126
,-0.066220,-0.028945
,-0.063583,-0.039573
,-0.059313,-0.049423
,-0.053580,-0.058445
,-0.046210,-0.066719
,-0.037861,-0.073513
,-0.028430,-0.078849
,-0.018504,-0.082425
,-0.008146,-0.084197
,0.002433,-0.084123
,0.012676,-0.082233
,0.022704,-0.078530
,0.031915,-0.073246
,0.040109,-0.066516
,0.047125,-0.058499
,0.052679,-0.049402
,0.056626,-0.039475
,0.058774,-0.028975
,0.059158,-0.018429
,0.057702,-0.007649
,0.054547,0.002826
,0.049808,0.012623
,0.043527,0.021745
,0.036134,0.029527
,0.027505,0.036128
,0.018101,0.041059
,0.008255,0.044182
,-0.002164,0.045496
,-0.012685,0.044859
,-0.022762,0.042399
,-0.032476,0.038147
,-0.041482,0.032260
,-0.049388,0.025041
,-0.056206,0.016403
,-0.061425,0.007005
,-0.064971,-0.003118
,-0.066824,-0.013832
,-0.066747,-0.024593
,-0.064905,-0.035207
,-0.061249,-0.045432
,-0.056028,-0.054977
,-0.049285,-0.063576
,-0.041287,-0.071004
,-0.032319,-0.076912
,-0.022548,-0.081197
,-0.012511,-0.083686
,-0.001851,-0.084372
,0.008464,-0.083247
,0.018583,-0.080278
,0.028283,-0.075584
,0.036909,-0.069408
,0.044483,-0.061851
,0.050575,-0.053265
,0.055234,-0.043590
,0.058101,-0.033443
,0.059206,-0.022770
,0.058515,-0.012060
,0.056058,-0.001470
,0.051937,0.008691
,0.046238,0.018173
,0.039236,0.026541
,0.031131,0.033649
,0.022034,0.039226
,0.012243,0.043161
,0.002111,0.045181
,-0.008414,0.045362
,-0.018619,0.043624
,-0.028749,0.040024
,-0.038030,0.034766
,-0.046450,0.028003
,-0.053658,0.019993
,-0.059515,0.010874
,-0.063757,0.001031
,-0.066314,-0.009550
,-0.067011,-0.020158
,-0.065861,-0.030932
,-0.062908,-0.041469
,-0.058325,-0.051221
,-0.052153,-0.060271
,-0.044633,-0.068188
,-0.036198,-0.074608
,-0.026684,-0.079623
,-0.016566,-0.082897
,-0.006111,-0.084334
,0.004393,-0.083898
,0.014525,-0.081709
,0.024531,-0.077628
,0.033440,-0.072167
,0.041528,-0.065097
,0.048415,-0.056694
,0.053510,-0.047668
,0.057165,-0.037563
,0.058983,-0.027038
,0.059003,-0.016289
,0.057268,-0.005709
,0.053742,0.004771
,0.048702,0.014482
,0.042178,0.023340
,0.034613,0.030886
,0.025897,0.037116
,0.016328,0.041788
,0.006279,0.044576
,-0.004023,0.045538
,-0.014378,0.044571
,-0.024501,0.041792
,-0.034142,0.037206
,-0.042984,0.031073
,-0.050790,0.023474
,-0.057240,0.014837
,-0.062236,0.005098
,-0.065517,-0.005254
,-0.066934,-0.015774
,-0.066548,-0.026696
,-0.064302,-0.037307
,-0.060449,-0.047194
,-0.054874,-0.056652
,-0.047930,-0.065041
,-0.039744,-0.072167
,-0.030441,-0.077898
,-0.020651,-0.081806
,-0.010501,-0.083962
,2.391258E-6,-0.084309
,0.010454,-0.082800
,0.020418,-0.079557
,0.030003,-0.074503
,0.038437,-0.068092
,0.045713,-0.060326
,0.051640,-0.051432
,0.055894,-0.041724
,0.058462,-0.031439
,0.059206,-0.020753
,0.058211,-0.010046
,0.055335,0.000661
,0.050921,0.010674
,0.044958,0.019888
,0.037686,0.028113
,0.029394,0.034861
,0.020157,0.040176
,0.010337,0.043674
,2.136330E-5,0.045393
,-0.010358,0.045163
,-0.020619,0.043087
,-0.030373,0.039228
,-0.039612,0.033672
,-0.047821,0.026652
,-0.054805,0.018455
,-0.060442,0.009056
,-0.064419,-0.001038
,-0.066596,-0.011656
,-0.066928,-0.022474
,-0.065451,-0.032969
,-0.062103,-0.043508
,-0.057216,-0.053109
,-0.050828,-0.061854
,-0.043007,-0.069607
,-0.034476,-0.075675
,-0.024875,-0.080361
,-0.014644,-0.083303
,-0.004184,-0.084384
,0.006326,-0.083617
,0.016508,-0.081044
,0.026307,-0.076703
,0.035149,-0.070862
,0.043028,-0.063506
,0.049476,-0.055083
,0.054384,-0.045705
,0.057638,-0.035641
,0.059127,-0.025067
,0.058805,-0.014226
,0.056734,-0.003699
,0.052889,0.006712
,0.047618,0.016183
,0.040802,0.024891
,0.032964,0.032236
,0.024073,0.038165
,0.014306,0.042502
,0.004314,0.044904
,-0.006107,0.045485
,-0.016556,0.044121
,-0.026657,0.040925
,-0.036130,0.036009
,-0.044628,0.029671
,-0.052112,0.021927
,-0.058307,0.013068
,-0.062987,0.003184
,-0.065939,-0.007273
,-0.067004,-0.017869
,-0.066275,-0.028645
,-0.063696,-0.039199
,-0.059479,-0.049125
,-0.053647,-0.058330
,-0.046477,-0.066475
,-0.038121,-0.073323
,-0.028698,-0.078738
,-0.018762,-0.082352
,-0.008450,-0.084171
,0.002077,-0.084162
,0.012592,-0.082250
,0.022585,-0.078595
,0.031813,-0.073303
,0.040065,-0.066578
,0.047073,-0.058550
,0.052642,-0.049514
,0.056568,-0.039603
,0.058770,-0.029251
,0.059138,-0.018480
,0.057743,-0.007770
,0.054638,0.002567
,0.049788,0.012682
,0.043629,0.021599
,0.036133,0.029545
,0.027597,0.036071
,0.018406,0.040930
,0.008257,0.044185
,-0.001961,0.045491
,-0.012209,0.044933
,-0.022629,0.042433
,-0.032250,0.038277
,-0.041354,0.032348
,-0.049318,0.025137
,-0.056063,0.016614
,-0.061374,0.007136
,-0.064932,-0.002962
,-0.066802,-0.013545
,-0.066770,-0.024339
,-0.064956,-0.035041
,-0.061355,-0.045224
,-0.056078,-0.054898
,-0.049485,-0.063370
,-0.041470,-0.070851
,-0.032533,-0.076795
,-0.022746,-0.081127
,-0.012646,-0.083663
,-0.002126,-0.084376
,0.008353,-0.083258
,0.018528,-0.080307
,0.028132,-0.075672
,0.036828,-0.069480
,0.044345,-0.062020
,0.050565,-0.053287
,0.055147,-0.043832
,0.058059,-0.033620
,0.059211,-0.022928
,0.058538,-0.012212
,0.056063,-0.001469
,0.052016,0.008517
,0.046356,0.017989
,0.039458,0.026331
,0.031372,0.033445
,0.022183,0.039169
,0.012554,0.043060
,0.002340,0.045161
,-0.007937,0.045397
,-0.018414,0.043673
,-0.028332,0.040219
,-0.037691,0.034976
,-0.046114,0.028335
,-0.053344,0.020376
,-0.059403,0.011122
,-0.063708,0.001175
,-0.066286,-0.009338
,-0.067013,-0.019974
,-0.065892,-0.030810
,-0.063086,-0.041020
,-0.058441,-0.050997
,-0.052328,-0.060084
,-0.044890,-0.067946
,-0.036216,-0.074613
,-0.027016,-0.079490
,-0.016896,-0.082832
,-0.006511,-0.084314
,0.004057,-0.083946
,0.014454,-0.081727
,0.024268,-0.077774
,0.033304,-0.072261
,0.041387,-0.065247
,0.048154,-0.057058
,0.053449,-0.047807
,0.057079,-0.037901
,0.058960,-0.027262
,0.059033,-0.016474
,0.057311,-0.005948
,0.053854,0.004546
,0.048800,0.014293
,0.042413,0.023088
,0.034723,0.030773
,0.026030,0.037054
,0.016578,0.041668
,0.006457,0.044561
,-0.003676,0.045526
,-0.014005,0.044641
,-0.024302,0.041854
,-0.033800,0.037402
,-0.042677,0.031319
,-0.050586,0.023715
,-0.057056,0.015117
,-0.062094,0.005448
,-0.065443,-0.004955
,-0.066926,-0.015471
,-0.066593,-0.026269
,-0.064441,-0.036852
,-0.060516,-0.047065
,-0.054983,-0.056505
,-0.048148,-0.064800
,-0.039936,-0.072020
,-0.030888,-0.077667
,-0.021165,-0.081651
,-0.010888,-0.083912
,-0.000159,-0.084307
,0.010065,-0.082891
,0.020111,-0.079675
,0.029671,-0.074739
,0.038181,-0.068304
,0.045446,-0.060678
,0.051447,-0.051745
,0.055814,-0.041964
,0.058397,-0.031745
,0.059219,-0.021112
,0.058224,-0.010236
,0.055489,0.000247
,0.051129,0.010246
,0.045240,0.019526
,0.038002,0.027781
,0.029734,0.034638
,0.020523,0.039981
,0.010802,0.043566
,0.000471,0.045335
,-0.009967,0.045219
,-0.020205,0.043180
,-0.030051,0.039402
,-0.039226,0.033925
,-0.047502,0.027000
,-0.054605,0.018714
,-0.060285,0.009413
,-0.064226,-0.000447
,-0.066532,-0.011029
,-0.066955,-0.021921
,-0.065535,-0.032596
,-0.062376,-0.042841
,-0.057461,-0.052698
,-0.051123,-0.061515
,-0.043584,-0.069105
,-0.034782,-0.075495
,-0.025087,-0.080271
,-0.015037,-0.083223
,-0.004606,-0.084375
,0.005993,-0.083672
,0.016092,-0.081185
,0.025941,-0.076904
,0.034854,-0.071087
,0.042724,-0.063837
,0.049209,-0.055487
,0.054200,-0.046127
,0.057534,-0.036086
,0.059098,-0.025447
,0.058869,-0.014719
,0.056863,-0.004244
,0.053136,0.006189
,0.047794,0.015863
,0.041200,0.024472
,0.033211,0.032013
,0.024378,0.038015
,0.014902,0.042277
,0.004751,0.044864
,-0.005637,0.045488
,-0.016065,0.044251
,-0.026159,0.041120
,-0.035524,0.036395
,-0.044200,0.030023
,-0.051890,0.022205
,-0.058176,0.013273
,-0.062847,0.003574
,-0.065817,-0.006703
,-0.067006,-0.017418
,-0.066346,-0.028134
,-0.063870,-0.038698
,-0.059663,-0.048762
,-0.054005,-0.057867
,-0.046862,-0.066085
,-0.038424,-0.073128
,-0.029164,-0.078499
,-0.019343,-0.082206
,-0.008768,-0.084133
,0.001604,-0.084203
,0.011824,-0.082447
,0.021981,-0.078872
,0.031252,-0.073684
,0.039602,-0.067022
,0.046729,-0.059020
,0.052356,-0.050070
,0.056390,-0.040245
,0.058712,-0.029719
,0.059171,-0.018972
,0.057895,-0.008435
,0.054852,0.002006
