,-0.011308,-0.064026
,-0.001835,-0.065780
,0.007753,-0.065915
,0.017361,-0.064426
,0.026625,-0.061403
,0.035456,-0.056892
,0.043558,-0.051068
,0.050612,-0.044149
,0.056498,-0.036315
,0.061142,-0.027566
,0.064286,-0.018270
,0.065866,-0.008680
,0.065884,0.001211
,0.064330,0.010940
,0.061277,0.020408
,0.056896,0.029278
,0.051237,0.037474
,0.044457,0.044778
,0.036719,0.050947
,0.028204,0.055822
,0.019140,0.059236
,0.009628,0.061136
,6.979512E-5,0.061447
,-0.009504,0.060173
,-0.018887,0.057308
,-0.027648,0.053003
,-0.035753,0.047306
,-0.042933,0.040363
,-0.048886,0.032497
,-0.053496,0.023867
,-0.056719,0.014530
,-0.058372,0.004892
,-0.058484,-0.004985
,-0.057018,-0.014913
,-0.054071,-0.024466
,-0.049724,-0.033502
,-0.044134,-0.041819
,-0.037415,-0.049161
,-0.029725,-0.055407
,-0.021304,-0.060286
,-0.012306,-0.063745
,-0.002816,-0.065666
,0.006830,-0.065968
,0.016423,-0.064640
,0.025738,-0.061766
,0.034630,-0.057392
,0.042742,-0.051734
,0.049947,-0.044893
,0.056023,-0.037045
,0.060742,-0.028474
,0.064033,-0.019220
,0.065786,-0.009682
,0.065950,0.000115
,0.064577,0.009879
,0.061670,0.019386
,0.057431,0.028348
,0.051846,0.036696
,0.045177,0.044105
,0.037583,0.050341
,0.029125,0.055377
,0.020134,0.058936
,0.010662,0.061009
,0.001128,0.061487
,-0.008485,0.060382
,-0.017791,0.057731
,-0.026773,0.053508
,-0.034994,0.047926
,-0.042206,0.041172
,-0.048337,0.033329
,-0.053135,0.024677
,-0.056459,0.015466
,-0.058281,0.005867
,-0.058528,-0.004096
,-0.057239,-0.013921
,-0.054440,-0.023477
,-0.050233,-0.032604
,-0.044753,-0.040995
,-0.038114,-0.048500
,-0.030561,-0.054811
,-0.022223,-0.059843
,-0.013169,-0.063476
,-0.003885,-0.065538
,0.005836,-0.066006
,0.015428,-0.064865
,0.024803,-0.062120
,0.033747,-0.057906
,0.041936,-0.052373
,0.049296,-0.045610
,0.055505,-0.037815
,0.060357,-0.029313
,0.063765,-0.020183
,0.065680,-0.010607
,0.065996,-0.000697
,0.064771,0.008959
,0.062021,0.018466
,0.057856,0.027589
,0.052416,0.035949
,0.045839,0.043448
,0.038283,0.049836
,0.029910,0.054985
,0.021004,0.058664
,0.011557,0.060874
,0.002006,0.061511
,-0.007633,0.060546
,-0.016974,0.058037
,-0.025966,0.053969
,-0.034204,0.048550
,-0.041572,0.041847
,-0.047828,0.034090
,-0.052717,0.025580
,-0.056229,0.016286
,-0.058189,0.006688
,-0.058574,-0.003143
,-0.057428,-0.012993
,-0.054807,-0.022473
,-0.050660,-0.031827
,-0.045326,-0.040236
,-0.038823,-0.047795
,-0.031390,-0.054213
,-0.023094,-0.059396
,-0.014071,-0.063200
,-0.004686,-0.065417
,0.004895,-0.066044
,0.014461,-0.065048
,0.023844,-0.062482
,0.032910,-0.058371
,0.041224,-0.052931
,0.048649,-0.046291
,0.054957,-0.038615
,0.059916,-0.030238
,0.063515,-0.021055
,0.065569,-0.011548
,0.066039,-0.001784
,0.064958,0.008069
,0.062356,0.017556
,0.058308,0.026744
,0.053078,0.035077
,0.046555,0.042729
