,0.063065,-0.013365
,0.060144,-0.002782
,0.055558,0.007390
,0.049398,0.016791
,0.041818,0.025315
,0.033058,0.032468
,0.023564,0.038027
,0.013236,0.041895
,0.002646,0.043896
,-0.007927,0.043933
,-0.018427,0.042087
,-0.028276,0.038405
,-0.037446,0.032967
,-0.045397,0.026053
,-0.052006,0.017817
,-0.056991,0.008525
,-0.060189,-0.001596
,-0.061493,-0.012118
,-0.060848,-0.022886
,-0.058367,-0.033516
,-0.054098,-0.043669
,-0.048278,-0.053099
,-0.040907,-0.061646
,-0.032321,-0.068911
,-0.022889,-0.074569
,-0.012684,-0.078620
,-0.002198,-0.080830
,0.008521,-0.081228
,0.019183,-0.079738
,0.029294,-0.076456
,0.038552,-0.071533
,0.046708,-0.065128
,0.053622,-0.057284
,0.058852,-0.048474
,0.062359,-0.038706
,0.063996,-0.028439
,0.063696,-0.017681
,0.061572,-0.007102
,0.057651,0.003230
,0.052072,0.013096
,0.045039,0.022001
,0.036816,0.029689
,0.027602,0.035906
,0.017632,0.040507
,0.007064,0.043292
,-0.003556,0.044160
,-0.014097,0.043081
,-0.024386,0.040104
,-0.033811,0.035390
,-0.042299,0.029041
,-0.049463,0.021363
,-0.055158,0.012431
,-0.059104,0.002664
,-0.061177,-0.007766
,-0.061356,-0.018412
,-0.059618,-0.029080
,-0.056063,-0.039568
,-0.050779,-0.049402
,-0.044130,-0.058260
,-0.035985,-0.066066
,-0.026879,-0.072449
,-0.017014,-0.077123
,-0.006557,-0.080153
,0.004220,-0.081269
,0.014966,-0.080576
,0.025306,-0.077971
,0.034865,-0.073762
,0.043559,-0.067872
,0.051064,-0.060554
,0.056888,-0.052226
,0.061221,-0.042587
,0.063556,-0.032665
,0.064053,-0.022237
,0.062669,-0.011449
,0.059479,-0.000992
,0.054605,0.009069
,0.048116,0.018438
,0.040306,0.026733
,0.031467,0.033549
,0.021834,0.038825
,0.011513,0.042360
,0.000788,0.044037
,-0.009785,0.043753
,-0.020232,0.041563
,-0.030147,0.037470
,-0.039058,0.031764
,-0.046728,0.024623
,-0.053006,0.016260
,-0.057721,0.006696
,-0.060571,-0.003453
,-0.061512,-0.014011
,-0.060538,-0.024866
,-0.057703,-0.035413
,-0.053166,-0.045439
,-0.047083,-0.054672
,-0.039480,-0.063026
,-0.030845,-0.069945
,-0.021265,-0.075356
,-0.010871,-0.079144
,-0.000251,-0.081023
,0.010319,-0.081120
,0.020910,-0.079301
,0.030899,-0.075760
,0.040093,-0.070465
,0.048090,-0.063800
,0.054564,-0.055912
,0.059614,-0.046820
,0.062765,-0.036994
,0.064081,-0.026666
,0.063488,-0.016042
,0.061033,-0.005351
,0.056864,0.004878
,0.051073,0.014535
,0.043883,0.023252
,0.035401,0.030794
,0.025940,0.036832
,0.015910,0.041102
,0.005304,0.043579
,-0.005326,0.044111
,-0.015827,0.042725
,-0.025935,0.039475
,-0.035285,0.034452
,-0.043528,0.027920
,-0.050427,0.020073
,-0.055927,0.010887
,-0.059564,0.001007
,-0.061344,-0.009511
,-0.061180,-0.020196
,-0.059191,-0.030727
,-0.055334,-0.041148
,-0.049896,-0.050784
,-0.042850,-0.059630
,-0.034584,-0.067226
,-0.025287,-0.073315
,-0.015276,-0.077782
,-0.004923,-0.080428
,0.005921,-0.081303
,0.016584,-0.080271
,0.026888,-0.077419
,0.036426,-0.072849
,0.044922,-0.066736
,0.052016,-0.059383
,0.057746,-0.050677
,0.061690,-0.041151
,0.063773,-0.030943
,0.063962,-0.020421
,0.062283,-0.009754
,0.058734,0.000857
,0.053628,0.010687
,0.046972,0.019833
,0.038987,0.027911
,0.029875,0.034572
,0.020190,0.039535
,0.009948,0.042732
,-0.000794,0.044130
,-0.011449,0.043532
,-0.021789,0.041058
,-0.031637,0.036655
,-0.040335,0.030745
,-0.047832,0.023348
,-0.053851,0.014848
,-0.058288,0.005106
,-0.060864,-0.005162
,-0.061468,-0.015754
,-0.060235,-0.026481
,-0.057084,-0.037036
,-0.052267,-0.047043
,-0.045818,-0.056242
,-0.037972,-0.064407
,-0.029238,-0.070983
,-0.019434,-0.076167
,-0.009185,-0.079564
,0.001644,-0.081184
,0.012283,-0.080922
,0.022784,-0.078783
,0.032507,-0.074997
,0.041506,-0.069462
,0.049313,-0.062532
,0.055560,-0.054417
,0.060281,-0.045208
,0.063147,-0.035118
