,0.059604,-0.023502
,0.059190,-0.012647
,0.057008,-0.002134
,0.053151,0.008036
,0.047769,0.017409
,0.041059,0.025805
,0.033027,0.033059
,0.024078,0.038771
,0.014383,0.042758
,0.004276,0.044921
,-0.006146,0.045186
,-0.016618,0.043562
,-0.026641,0.040095
,-0.036158,0.034930
,-0.044857,0.028148
,-0.052295,0.020183
,-0.058382,0.011089
,-0.062924,0.001147
,-0.065695,-0.009391
,-0.066651,-0.020158
,-0.065737,-0.030800
,-0.063022,-0.041323
,-0.058655,-0.051076
,-0.052656,-0.060155
,-0.045365,-0.067996
,-0.036835,-0.074561
,-0.027519,-0.079482
,-0.017427,-0.082730
,-0.007003,-0.084145
,0.003685,-0.083690
,0.014047,-0.081424
,0.023949,-0.077446
,0.033187,-0.071838
,0.041452,-0.064714
,0.048320,-0.056473
,0.053691,-0.047224
,0.057418,-0.037229
,0.059373,-0.026666
,0.059514,-0.015952
,0.057860,-0.005326
,0.054506,0.004997
,0.049489,0.014770
,0.043072,0.023570
,0.035407,0.031156
,0.026669,0.037337
,0.017169,0.041822
,0.007112,0.044507
,-0.003197,0.045315
,-0.013729,0.044202
,-0.023890,0.041248
,-0.033514,0.036580
,-0.042496,0.030222
,-0.050310,0.022565
,-0.056853,0.013694
,-0.061812,0.004013
,-0.065106,-0.006380
,-0.066574,-0.017210
,-0.066180,-0.027898
,-0.063927,-0.038525
,-0.060054,-0.048404
,-0.054488,-0.057695
,-0.047465,-0.066008
,-0.039269,-0.072906
,-0.030180,-0.078287
,-0.020290,-0.081995
,-0.009880,-0.083944
,0.000574,-0.084015
,0.011189,-0.082245
,0.021352,-0.078680
,0.030665,-0.073584
,0.039206,-0.066895
,0.046504,-0.058933
,0.052330,-0.049948
,0.056538,-0.040124
,0.059012,-0.029665
,0.059667,-0.019100
,0.058494,-0.008268
,0.055615,0.002171
,0.051112,0.011989
,0.045071,0.021129
,0.037752,0.029081
,0.029372,0.035664
,0.020060,0.040668
,0.010091,0.043933
,-0.000217,0.045271
,-0.010566,0.044742
,-0.020835,0.042335
,-0.030843,0.038072
,-0.039943,0.032255
,-0.048142,0.024942
,-0.055029,0.016495
,-0.060549,0.006876
,-0.064355,-0.003355
,-0.066320,-0.013936
,-0.066495,-0.024705
,-0.064804,-0.035299
,-0.061356,-0.045577
,-0.056255,-0.055107
,-0.049609,-0.063751
,-0.041880,-0.070951
,-0.032919,-0.076877
,-0.023087,-0.081147
,-0.012919,-0.083568
,-0.002457,-0.084185
,0.008081,-0.082955
,0.018339,-0.079938
,0.027978,-0.075252
,0.036854,-0.068978
,0.044577,-0.061297
,0.050818,-0.052628
,0.055492,-0.043028
,0.058468,-0.032823
,0.059650,-0.022219
,0.059030,-0.011395
,0.056623,-0.000854
,0.052554,0.009254
,0.046909,0.018652
,0.039902,0.027000
