,-0.053381,0.025110
,-0.057732,0.015468
,-0.060526,0.005375
,-0.061640,-0.004964
,-0.061112,-0.015279
,-0.058957,-0.025211
,-0.055274,-0.034664
,-0.050173,-0.043347
,-0.043740,-0.051085
,-0.036297,-0.057500
,-0.027997,-0.062455
,-0.018819,-0.065944
,-0.009192,-0.067723
,0.000735,-0.067801
,0.010762,-0.066164
,0.020525,-0.062942
,0.029779,-0.058250
,0.038472,-0.052174
,0.046229,-0.044886
,0.052854,-0.036610
,0.058117,-0.027553
,0.061927,-0.017826
,0.064112,-0.007800
,0.064666,0.002331
,0.063571,0.012417
,0.060873,0.022218
,0.056686,0.031401
,0.051075,0.039822
,0.044257,0.047175
,0.036325,0.053258
,0.027615,0.057837
,0.018204,0.060789
,0.008469,0.062050
,-0.001546,0.061578
,-0.011599,0.059402
,-0.021108,0.055679
,-0.030329,0.050372
,-0.038760,0.043687
,-0.046022,0.036009
,-0.052183,0.027193
,-0.056871,0.017745
,-0.060003,0.007774
,-0.061542,-0.002572
,-0.061363,-0.012935
,-0.059596,-0.022974
,-0.056226,-0.032570
,-0.051442,-0.041477
,-0.045324,-0.049391
,-0.038092,-0.056142
,-0.029902,-0.061477
,-0.020976,-0.065291
,-0.011386,-0.067465
,-0.001457,-0.067931
,0.008393,-0.066696
,0.018249,-0.063839
,0.027684,-0.059464
,0.036508,-0.053704
,0.044543,-0.046656
,0.051426,-0.038621
,0.057045,-0.029680
,0.061167,-0.020189
,0.063738,-0.010267
,0.064685,4.128345E-6
,0.063964,0.010167
,0.061640,0.019989
,0.057785,0.029336
,0.052502,0.037943
,0.045948,0.045575
,0.038309,0.051934
,0.029749,0.056894
,0.020515,0.060244
,0.010765,0.061911
,0.000731,0.061840
,-0.009191,0.060081
,-0.018988,0.056650
,-0.028282,0.051714
,-0.036872,0.045366
,-0.044426,0.037899
,-0.050869,0.029313
,-0.055925,0.019955
,-0.059429,0.010081
,-0.061331,-0.000128
,-0.061559,-0.010491
,-0.060172,-0.020580
,-0.057111,-0.030468
,-0.052638,-0.039542
,-0.046839,-0.047660
,-0.039877,-0.054671
,-0.031811,-0.060397
,-0.022924,-0.064609
,-0.013615,-0.067107
,-0.003812,-0.067972
,0.006193,-0.067113
,0.016014,-0.064641
,0.025590,-0.060577
,0.034537,-0.055157
,0.042716,-0.048435
,0.049920,-0.040600
,0.055859,-0.031814
,0.060387,-0.022331
,0.063290,-0.012501
,0.064615,-0.002381
,0.064272,0.007776
,0.062281,0.017854
,0.058750,0.027351
,0.053765,0.036153
,0.047527,0.043949
,0.040180,0.050582
,0.031794,0.055887
,0.022658,0.059634
,0.013051,0.061682
,0.002956,0.062010
,-0.006915,0.060636
,-0.016751,0.057594
,-0.026243,0.052943
,-0.034971,0.046941
,-0.042858,0.039614
,-0.049555,0.031304
,-0.054927,0.022081
,-0.058784,0.012366
,-0.061027,0.002239
,-0.061663,-0.008191
,-0.060605,-0.018367
,-0.057948,-0.028292
,-0.053828,-0.037440
,-0.048232,-0.045965
,-0.041433,-0.053303
,-0.033680,-0.059273
,-0.025022,-0.063794
,-0.015766,-0.066704
,-0.006039,-0.067931
,0.003854,-0.067477
,0.013848,-0.065321
,0.023465,-0.061638
,0.032610,-0.056466
,0.041025,-0.050003
,0.048385,-0.042452
,0.054666,-0.033837
,0.059484,-0.024543
,0.062788,-0.014729
,0.064462,-0.004672
,0.064494,0.005548
,0.062896,0.015558
,0.059763,0.025069
,0.055125,0.034070
,0.049045,0.042282
,0.041921,0.049203
,0.033838,0.054785
,0.024810,0.058914
,0.015281,0.061365
,0.005397,0.062094
,-0.004689,0.061091
,-0.014549,0.058422
,-0.024123,0.054145
,-0.033058,0.048419
,-0.041121,0.041420
,-0.048105,0.033326
,-0.053801,0.024317
,-0.058061,0.014558
,-0.060680,0.004461
,-0.061660,-0.005788
,-0.061007,-0.016002
,-0.058721,-0.025965
,-0.054874,-0.035471
,-0.049640,-0.044089
,-0.043234,-0.051590
,-0.035617,-0.057964
,-0.027169,-0.062859
,-0.017946,-0.066169
,-0.008295,-0.067800
,0.001615,-0.067718
,0.011622,-0.065951
,0.021284,-0.062609
,0.030548,-0.057790
,0.039183,-0.051580
,0.046841,-0.044228
,0.053343,-0.035880
,0.058470,-0.026815
,0.062166,-0.017023
,0.064219,-0.006993
,0.064632,0.003227
,0.063390,0.013318
,0.060569,0.023044
,0.056236,0.032186
,0.050500,0.040548
,0.043590,0.047766
,0.035609,0.053718
,0.026858,0.058145
,0.017397,0.060968
,0.007533,0.062085
,-0.002551,0.061442
,-0.012430,0.059148
,-0.022107,0.055186
,-0.031143,0.049820
,-0.039404,0.043080
,-0.046707,0.035169
,-0.052683,0.026319
,-0.057245,0.016823
,-0.060212,0.006800
,-0.061601,-0.003480
,-0.061280,-0.013718
,-0.059367,-0.023848
,-0.055842,-0.033435
,-0.050919,-0.042269
,-0.044728,-0.050047
,-0.037374,-0.056708
,-0.029061,-0.061920
,-0.020067,-0.065582
,-0.010525,-0.067575
,-0.000637,-0.067896
,0.009328,-0.066502
,0.019093,-0.063526
,0.028456,-0.059028
,0.037195,-0.053183
,0.045106,-0.046077
,0.051934,-0.037921
,0.057461,-0.028873
,0.061446,-0.019345
,0.063886,-0.009311
,0.064683,0.000982
,0.063799,0.011114
,0.061340,0.020888
,0.057343,0.030183
,0.051945,0.038699
,0.045297,0.046204
,0.037480,0.052504
,0.028863,0.057294
,0.019597,0.060472
,0.009763,0.061983
,-0.000166,0.061746
,-0.010202,0.059804
,-0.019944,0.056225
,-0.029222,0.051107
,-0.037635,0.044703
,-0.045139,0.037061
,-0.051444,0.028406
,-0.056343,0.019006
,-0.059715,0.008980
,-0.061440,-0.001306
,-0.061486,-0.011586
,-0.059940,-0.021574
,-0.056776,-0.031286
,-0.052137,-0.040387
,-0.046195,-0.048404
,-0.039128,-0.055322
,-0.030982,-0.060877
,-0.022102,-0.064914
,-0.012728,-0.067259
,-0.002710,-0.067972
,0.007222,-0.066929
,0.017062,-0.064282
,0.026572,-0.060060
,0.035532,-0.054441
,0.043625,-0.047564
,0.050609,-0.039708
,0.056414,-0.030836
,0.060770,-0.021323
,0.063512,-0.011449
,0.064668,-0.001219
,0.064138,0.008943
,0.061995,0.018874
,0.058321,0.028264
,0.053148,0.037046
,0.046773,0.044733
,0.039289,0.051239
,0.030792,0.056385
,0.021636,0.059930
,0.011961,0.061805
,0.002005,0.061943
,-0.008046,0.060368
,-0.017813,0.057164
,-0.027193,0.052381
,-0.035809,0.046263
,-0.043587,0.038822
,-0.050198,0.030360
,-0.055400,0.021107
,-0.059099,0.011294
,-0.061185,0.001126
,-0.061626,-0.009256
,-0.060408,-0.019441
,-0.057616,-0.029171
,-0.053319,-0.038368
,-0.047654,-0.046692
,-0.040794,-0.053879
,-0.032903,-0.059758
,-0.024200,-0.064129
,-0.014790,-0.066898
,-0.005068,-0.067962
,0.004882,-0.067330
,0.014815,-0.065030
,0.024486,-0.061140
,0.033523,-0.055864
,0.041858,-0.049242
,0.049167,-0.041539
,0.055261,-0.032853
,0.059876,-0.023629
,0.063023,-0.013752
,0.064554,-0.003418
,0.064412,0.006542
,0.062610,0.016654
,0.059271,0.026236
,0.054445,0.035109
,0.048414,0.043013
,0.041091,0.049856
,0.032870,0.055330
,0.023789,0.059250
,0.014159,0.061548
,0.004358,0.062065
,-0.005742,0.060894
,-0.015616,0.058030
,-0.025165,0.053574
,-0.033975,0.047727
,-0.041861,0.040673
,-0.048771,0.032425
,-0.054322,0.023315
,-0.058364,0.013674
,-0.060835,0.003504
,-0.061677,-0.006862
,-0.060814,-0.017152
,-0.058348,-0.027154
,-0.054388,-0.036404
,-0.049021,-0.044946
,-0.042410,-0.052387
,-0.034776,-0.058554
,-0.026183,-0.063295
,-0.016927,-0.066439
,-0.007199,-0.067869
,0.002570,-0.067633
,0.012519,-0.065705
,0.022375,-0.062138
,0.031561,-0.057146
,0.040110,-0.050798
,0.047600,-0.043365
,0.053964,-0.034950
,0.058986,-0.025678
,0.062467,-0.015958
,0.064352,-0.005850
,0.064579,0.004383
,0.063163,0.014380
,0.060147,0.024134
,0.055692,0.033124
,0.049800,0.041393
,0.042719,0.048534
,0.034686,0.054285
,0.025803,0.058552
,0.016411,0.061166
,0.006475,0.062093
,-0.003530,0.061299
,-0.013454,0.058798
,-0.023029,0.054730
,-0.032056,0.049157
,-0.040236,0.042307
,-0.047311,0.034370
,-0.053236,0.025365
,-0.057609,0.015806
,-0.060445,0.005741
,-0.061632,-0.004598
,-0.061164,-0.014842
,-0.059046,-0.024903
,-0.055389,-0.034404
,-0.050279,-0.043180
,-0.043974,-0.050847
,-0.036474,-0.057358
,-0.028088,-0.062416
,-0.018966,-0.065902
,-0.009359,-0.067709
,0.000531,-0.067818
,0.010471,-0.066241
,0.020205,-0.063071
,0.029537,-0.058402
,0.038213,-0.052381
,0.046065,-0.045069
,0.052750,-0.036770
,0.058036,-0.027726
,0.061826,-0.018182
,0.064083,-0.008015
,0.064678,0.002216
,0.063622,0.012151
,0.060941,0.022046
,0.056794,0.031209
,0.051254,0.039616
,0.044453,0.046995
,0.036648,0.053070
,0.027941,0.057697
,0.018532,0.060725
,0.008713,0.062043
,-0.001325,0.061614
,-0.011273,0.059501
,-0.021038,0.055714
,-0.030132,0.050500
,-0.038520,0.043904
,-0.045946,0.036096
,-0.052062,0.027397
,-0.056802,0.017909
,-0.059999,0.007819
,-0.061529,-0.002446
,-0.061397,-0.012688
,-0.059631,-0.022804
,-0.056269,-0.032508
,-0.051504,-0.041368
,-0.045431,-0.049296
,-0.038257,-0.056014
,-0.029995,-0.061439
,-0.021015,-0.065278
,-0.011507,-0.067449
,-0.001652,-0.067938
,0.008260,-0.066728
,0.018127,-0.063885
,0.027575,-0.059530
,0.036386,-0.053802
,0.044399,-0.046806
,0.051370,-0.038693
,0.056990,-0.029780
,0.061131,-0.020296
,0.063719,-0.010326
,0.064687,-4.762515E-5
,0.063991,0.009981
,0.061670,0.019901
,0.057819,0.029254
,0.052591,0.037830
,0.046017,0.045501
,0.038376,0.051897
,0.029877,0.056831
,0.020657,0.060210
,0.010917,0.061899
,0.000960,0.061873
,-0.009164,0.060086
,-0.018955,0.056675
,-0.028133,0.051805
,-0.036822,0.045410
,-0.044396,0.037925
,-0.050812,0.029403
,-0.055884,0.020067
,-0.059402,0.010173
,-0.061338,-0.000181
,-0.061553,-0.010511
,-0.060160,-0.020610
,-0.057151,-0.030371
,-0.052640,-0.039543
,-0.046863,-0.047647
,-0.039788,-0.054748
,-0.031820,-0.060407
,-0.023044,-0.064568
,-0.013659,-0.067116
,-0.003889,-0.067975
,0.006122,-0.067136
,0.016021,-0.064629
,0.025607,-0.060579
,0.034596,-0.055110
,0.042806,-0.048361
,0.049940,-0.040545
,0.055844,-0.031861
,0.060334,-0.022433
,0.063296,-0.012544
,0.064601,-0.002397
,0.064285,0.007830
,0.062296,0.017782
,0.058803,0.027263
,0.053847,0.036025
,0.047504,0.043979
,0.040101,0.050638
,0.031738,0.055921
,0.022612,0.059638
,0.013054,0.061681
,0.003037,0.062012
,-0.007004,0.060614
,-0.016773,0.057580
,-0.026196,0.052977
,-0.034930,0.046973
,-0.042833,0.039649
,-0.049544,0.031317
,-0.054939,0.022082
,-0.058782,0.012350
,-0.061048,0.002135
,-0.061654,-0.008253
,-0.060596,-0.018418
,-0.057957,-0.028246
,-0.053825,-0.037465
,-0.048196,-0.046003
,-0.041477,-0.053264
,-0.033736,-0.059227
,-0.025039,-0.063788
,-0.015790,-0.066684
,-0.006080,-0.067930
,0.003938,-0.067452
,0.013827,-0.065333
,0.023462,-0.061632
,0.032636,-0.056455
,0.040993,-0.050021
,0.048476,-0.042360
,0.054668,-0.033829
,0.059436,-0.024666
,0.062756,-0.014846
,0.064459,-0.004669
,0.064501,0.005483
,0.062894,0.015546
,0.059681,0.025255
,0.054994,0.034264
,0.049022,0.042311
,0.041825,0.049275
,0.033752,0.054830
,0.024800,0.058914
,0.015156,0.061382
,0.005412,0.062093
,-0.004704,0.061085
,-0.014634,0.058397
,-0.024119,0.054146
,-0.033109,0.048381
,-0.041074,0.041467
,-0.048127,0.033294
,-0.053828,0.024278
,-0.058037,0.014589
,-0.060685,0.004490
,-0.061652,-0.005813
,-0.061003,-0.016056
,-0.058677,-0.026069
,-0.054860,-0.035481
,-0.049626,-0.044095
,-0.043122,-0.051690
,-0.035581,-0.057979
,-0.027057,-0.062896
,-0.017918,-0.066172
,-0.008324,-0.067796
,0.001686,-0.067709
,0.011638,-0.065942
,0.021383,-0.062564
,0.030590,-0.057772
,0.039156,-0.051598
,0.046832,-0.044251
,0.053340,-0.035883
,0.058496,-0.026772
,0.062169,-0.017011
,0.064229,-0.006959
,0.064640,0.003153
,0.063393,0.013353
,0.060547,0.023105
,0.056203,0.032246
,0.050517,0.040541
,0.043538,0.047804
,0.035613,0.053735
,0.026772,0.058160
,0.017382,0.060982
,0.007565,0.062068
,-0.002569,0.061456
,-0.012432,0.059130
,-0.022050,0.055225
,-0.031201,0.049753
,-0.039461,0.043044
,-0.046691,0.035167
,-0.052698,0.026317
,-0.057204,0.016879
,-0.060240,0.006722
,-0.061591,-0.003492
,-0.061285,-0.013769
,-0.059318,-0.023960
,-0.055839,-0.033464
,-0.050870,-0.042305
,-0.044726,-0.050068
,-0.037323,-0.056720
,-0.029025,-0.061944
,-0.020056,-0.065575
,-0.010449,-0.067598
,-0.000554,-0.067884
,0.009494,-0.066471
,0.019141,-0.063490
,0.028591,-0.058953
,0.037349,-0.053056
,0.045222,-0.045964
,0.052034,-0.037773
,0.057464,-0.028871
,0.061501,-0.019155
,0.063917,-0.009152
,0.064679,0.000960
,0.063795,0.011192
,0.061336,0.020909
,0.057296,0.030271
,0.051917,0.038750
,0.045233,0.046247
,0.037487,0.052506
,0.028847,0.057295
,0.019535,0.060491
,0.009760,0.061969
,-0.000259,0.061749
,-0.010196,0.059802
,-0.019957,0.056226
,-0.029178,0.051123
,-0.037617,0.044721
,-0.045221,0.036958
,-0.051503,0.028324
,-0.056327,0.019036
,-0.059722,0.008990
,-0.061432,-0.001201
,-0.061489,-0.011595
,-0.059898,-0.021715
,-0.056741,-0.031393
,-0.052121,-0.040402
,-0.046181,-0.048440
,-0.039005,-0.055404
,-0.030968,-0.060894
,-0.022105,-0.064901
,-0.012667,-0.067286
,-0.002807,-0.067954
,0.007139,-0.066955
,0.016960,-0.064306
,0.026572,-0.060073
,0.035465,-0.054484
,0.043589,-0.047601
,0.050611,-0.039708
,0.056423,-0.030827
,0.060780,-0.021287
,0.063510,-0.011477
,0.064658,-0.001257
,0.064141,0.008927
,0.062010,0.018791
,0.058353,0.028183
,0.053187,0.036987
,0.046767,0.044729
,0.039231,0.051279
,0.030856,0.056364
,0.021731,0.059898
,0.011944,0.061810
,0.001953,0.061943
,-0.007969,0.060391
,-0.017862,0.057140
