,0.058089,0.027714
,0.052942,0.035891
,0.046561,0.043348
,0.039254,0.049694
,0.031109,0.054776
,0.022359,0.058447
,0.013178,0.060541
,0.003695,0.061079
,-0.005869,0.059962
,-0.015079,0.057373
,-0.024039,0.053269
,-0.032446,0.047815
,-0.039788,0.041331
,-0.046123,0.033837
,-0.051213,0.025498
,-0.054911,0.016543
,-0.057117,0.007151
,-0.057791,-0.002453
,-0.056941,-0.012092
,-0.054607,-0.021543
,-0.050932,-0.030506
,-0.045908,-0.038928
,-0.039784,-0.046445
,-0.032668,-0.052864
,-0.024616,-0.058088
,-0.016010,-0.061801
,-0.006834,-0.064015
,0.002627,-0.064617
,0.012138,-0.063638
,0.021521,-0.061151
,0.030537,-0.057269
,0.039017,-0.052061
,0.046594,-0.045759
,0.053136,-0.038457
,0.058398,-0.030418
,0.062321,-0.021686
,0.064799,-0.012389
,0.065712,-0.002843
,0.065072,0.006722
,0.062949,0.016054
,0.059404,0.025112
,0.054554,0.033590
,0.048547,0.041254
,0.041558,0.047890
,0.033642,0.053388
,0.025090,0.057482
,0.015917,0.060092
,0.006438,0.061091
,-0.003042,0.060457
,-0.012404,0.058287
,-0.021471,0.054610
,-0.029970,0.049614
,-0.037631,0.043438
,-0.044385,0.036134
,-0.049821,0.028077
,-0.053950,0.019315
,-0.056614,0.009995
,-0.057748,0.000480
,-0.057345,-0.009242
,-0.055458,-0.018770
,-0.052149,-0.027909
,-0.047513,-0.036545
,-0.041639,-0.044391
,-0.034839,-0.051126
,-0.027018,-0.056722
,-0.018565,-0.060889
,-0.009598,-0.063529
,-0.000165,-0.064611
,0.009289,-0.064098
,0.018770,-0.062036
,0.027987,-0.058524
,0.036546,-0.053759
,0.044374,-0.047802
,0.051209,-0.040845
,0.056973,-0.032865
,0.061343,-0.024258
,0.064219,-0.015168
,0.065598,-0.005714
,0.065425,0.003783
,0.063727,0.013309
,0.060599,0.022482
,0.056071,0.031224
,0.050442,0.039084
,0.043690,0.046073
,0.035975,0.051966
,0.027586,0.056462
,0.018578,0.059516
,0.009312,0.060964
,-0.000256,0.060812
,-0.009757,0.059058
,-0.018957,0.055793
,-0.027558,0.051202
,-0.035458,0.045376
,-0.042517,0.038377
,-0.048381,0.030485
,-0.052872,0.021962
,-0.056001,0.012710
,-0.057575,0.003273
,-0.057624,-0.006407
,-0.056169,-0.015956
,-0.053297,-0.025199
,-0.048977,-0.034124
,-0.043533,-0.042127
,-0.037006,-0.049191
,-0.029475,-0.055175
,-0.021157,-0.059795
,-0.012193,-0.062935
,-0.002969,-0.064455
,0.006536,-0.064402
,0.015964,-0.062815
,0.025368,-0.059682
,0.034122,-0.055277
,0.042197,-0.049633
,0.049394,-0.042902
,0.055404,-0.035311
,0.060215,-0.026840
,0.063537,-0.017889
,0.065357,-0.008556
,0.065641,0.001060
,0.064373,0.010613
,0.061678,0.019805
,0.057534,0.028738
,0.052251,0.036840
,0.045772,0.044137
,0.038273,0.050404
,0.030170,0.055264
,0.021298,0.058766
,0.012100,0.060701
,0.002569,0.061032
,-0.006916,0.059758
,-0.016184,0.056950
,-0.025052,0.052722
,-0.033249,0.047190
,-0.040525,0.040583
,-0.046722,0.032983
,-0.051669,0.024601
,-0.055238,0.015484
,-0.057269,0.006082
,-0.057772,-0.003513
,-0.056745,-0.013175
,-0.054265,-0.022577
,-0.050360,-0.031616
,-0.045253,-0.039866
,-0.038969,-0.047294
,-0.031756,-0.053581
,-0.023680,-0.058572
,-0.014977,-0.062157
,-0.005787,-0.064156
,0.003746,-0.064589
,0.013168,-0.063439
,0.022620,-0.060763
,0.031559,-0.056731
,0.039906,-0.051419
,0.047379,-0.044991
,0.053791,-0.037585
,0.058943,-0.029405
,0.062725,-0.020525
,0.064994,-0.011228
,0.065717,-0.001767
,0.064909,0.007791
,0.062599,0.017178
,0.058900,0.026161
,0.053894,0.034563
,0.047755,0.042121
,0.040553,0.048700
,0.032578,0.054003
,0.023960,0.057903
,0.014764,0.060307
,0.005375,0.061112
,-0.004077,0.060299
,-0.013447,0.057950
,-0.022497,0.054088
,-0.030976,0.048906
,-0.038524,0.042584
,-0.045088,0.035238
,-0.050387,0.027049
,-0.054356,0.018203
,-0.056808,0.008938
,-0.057781,-0.000664
,-0.057194,-0.010411
,-0.055121,-0.019935
,-0.051636,-0.029040
,-0.046841,-0.037573
,-0.040899,-0.045233
,-0.033945,-0.051865
,-0.026021,-0.057314
,-0.017514,-0.061289
,-0.008437,-0.063750
,0.000897,-0.064629
,0.010433,-0.063922
,0.019884,-0.061694
,0.029010,-0.058037
,0.037526,-0.053109
,0.045292,-0.046978
,0.052071,-0.039810
,0.057624,-0.031786
,0.061776,-0.023162
,0.064473,-0.014045
,0.065671,-0.004509
,0.065289,0.005046
,0.063429,0.014450
,0.060097,0.023654
,0.055451,0.032211
,0.049696,0.039957
,0.042747,0.046904
,0.034934,0.052614
,0.026543,0.056909
,0.017534,0.059757
,0.008058,0.061044
,-0.001457,0.060685
,-0.010867,0.058746
,-0.019955,0.055348
,-0.028655,0.050493
,-0.036437,0.044536
,-0.043290,0.037458
,-0.048975,0.029539
,-0.053327,0.020873
,-0.056271,0.011619
,-0.057658,0.002052
,-0.057535,-0.007587
,-0.055901,-0.017057
,-0.052818,-0.026382
,-0.048427,-0.035066
,-0.042751,-0.043080
,-0.036077,-0.050046
,-0.028459,-0.055831
,-0.020145,-0.060242
,-0.011142,-0.063187
,-0.001852,-0.064542
,0.007731,-0.064279
,0.017264,-0.062476
,0.026398,-0.059233
,0.035155,-0.054647
,0.043144,-0.048860
,0.050193,-0.042020
,0.056085,-0.034291
,0.060707,-0.025742
,0.063846,-0.016751
,0.065482,-0.007268
,0.065563,0.002308
,0.064127,0.011705
,0.061233,0.020947
,0.056979,0.029706
,0.051484,0.037804
,0.044873,0.044990
,0.037337,0.051046
,0.029095,0.055785
,0.020145,0.059099
,0.010804,0.060842
,0.001369,0.060952
,-0.008148,0.059470
,-0.017400,0.056458
,-0.026161,0.052061
,-0.034298,0.046353
,-0.041450,0.039575
,-0.047476,0.031884
,-0.052210,0.023435
,-0.055559,0.014366
,-0.057408,0.004886
,-0.057728,-0.004769
,-0.056500,-0.014432
,-0.053837,-0.023784
,-0.049809,-0.032647
,-0.044526,-0.040832
,-0.038205,-0.048052
,-0.030692,-0.054319
,-0.022557,-0.059149
,-0.013723,-0.062512
,-0.004544,-0.064320
,0.004894,-0.064522
,0.014460,-0.063169
,0.023769,-0.060317
,0.032726,-0.056090
,0.040985,-0.050597
,0.048276,-0.044083
,0.054507,-0.036598
,0.059509,-0.028304
,0.063103,-0.019344
,0.065167,-0.010081
,0.065697,-0.000568
,0.064683,0.009029
,0.062233,0.018275
,0.058318,0.027294
,0.053222,0.035524
,0.046901,0.043007
,0.039656,0.049402
,0.031585,0.054536
,0.022857,0.058289
,0.013610,0.060482
,0.004172,0.061094
,-0.005296,0.060080
,-0.014694,0.057511
,-0.023620,0.053504
,-0.031978,0.048163
,-0.039423,0.041708
,-0.045799,0.034266
,-0.050934,0.026050
,-0.054745,0.017027
,-0.057032,0.007687
,-0.057787,-0.001878
,-0.057029,-0.011544
,-0.054798,-0.020957
,-0.051187,-0.029969
,-0.046222,-0.038476
,-0.040126,-0.046081
,-0.033033,-0.052574
,-0.025160,-0.057804
,-0.016433,-0.061657
,-0.007339,-0.063950
,0.002166,-0.064625
,0.011743,-0.063714
,0.020993,-0.061329
,0.030105,-0.057498
,0.038531,-0.052404
,0.046189,-0.046160
,0.052826,-0.038857
,0.058200,-0.030792
,0.062180,-0.022076
,0.064715,-0.012880
,0.065704,-0.003312
,0.065142,0.006262
,0.063084,0.015629
,0.059610,0.024711
,0.054834,0.033156
,0.048825,0.040960
,0.041859,0.047649
,0.033997,0.053191
,0.025373,0.057373
,0.016387,0.060016
,0.006920,0.061071
,-0.002513,0.060556
,-0.011890,0.058435
,-0.021055,0.054828
,-0.029593,0.049855
,-0.037296,0.043758
,-0.044003,0.036599
