,0.039310,-0.036745
,0.044574,-0.031205
,0.048979,-0.024946
,0.052337,-0.018148
,0.054587,-0.010923
,0.055675,-0.003438
,0.055627,0.004208
,0.054522,0.011715
,0.052382,0.019149
,0.049317,0.026192
,0.045406,0.032681
,0.040702,0.038495
,0.035361,0.043461
,0.029340,0.047535
,0.022881,0.050539
,0.016036,0.052421
,0.008996,0.053163
,0.001787,0.052731
,-0.005391,0.051178
,-0.012260,0.048549
,-0.018839,0.044897
,-0.024834,0.040336
,-0.030176,0.034917
,-0.034630,0.028826
,-0.038121,0.022113
,-0.040530,0.014967
,-0.041818,0.007548
,-0.042040,-1.705263E-5
,-0.041214,-0.007622
,-0.039393,-0.015037
,-0.036648,-0.022135
,-0.033057,-0.028723
,-0.028682,-0.034646
,-0.023556,-0.039858
,-0.017766,-0.044148
,-0.011524,-0.047384
,-0.004889,-0.049520
,0.002146,-0.050545
,0.009280,-0.050431
,0.016497,-0.049152
,0.023524,-0.046806
,0.030288,-0.043417
,0.036558,-0.039098
,0.042156,-0.033942
,0.047041,-0.027954
,0.050888,-0.021424
,0.053683,-0.014340
,0.055309,-0.006962
,0.055787,0.000636
,0.055163,0.008203
,0.053515,0.015694
,0.050873,0.022912
,0.047350,0.029699
,0.043046,0.035814
,0.037972,0.041216
,0.032230,0.045756
,0.026009,0.049249
,0.019316,0.051672
,0.012288,0.052963
,0.005176,0.053077
,-0.002013,0.052058
,-0.009017,0.049925
,-0.015806,0.046736
,-0.022114,0.042565
,-0.027750,0.037577
,-0.032625,0.031803
,-0.036591,0.025366
,-0.039512,0.018410
,-0.041353,0.011066
,-0.042075,0.003545
,-0.041728,-0.004063
,-0.040372,-0.011572
,-0.038058,-0.018832
,-0.034878,-0.025654
,-0.030846,-0.031941
,-0.026059,-0.037518
,-0.020611,-0.042221
,-0.014546,-0.045976
,-0.008041,-0.048656
,-0.001173,-0.050215
,0.005918,-0.050623
,0.013116,-0.049894
,0.020310,-0.048018
,0.027169,-0.045122
,0.033676,-0.041236
,0.039672,-0.036409
,0.044875,-0.030831
,0.049219,-0.024540
,0.052516,-0.017709
,0.054680,-0.010501
,0.055706,-0.002974
,0.055592,0.004662
,0.054399,0.012283
,0.052223,0.019618
,0.049111,0.026582
,0.045128,0.033079
,0.040406,0.038819
,0.034967,0.043776
,0.028945,0.047758
,0.022459,0.050691
,0.015568,0.052513
,0.008460,0.053170
,0.001294,0.052668
,-0.005809,0.051047
,-0.012679,0.048355
,-0.019233,0.044635
,-0.025233,0.039985
,-0.030467,0.034569
,-0.034883,0.028418
,-0.038282,0.021723
,-0.040631,0.014551
,-0.041864,0.007108
,-0.042022,-0.000470
,-0.041120,-0.008077
,-0.039264,-0.015460
,-0.036486,-0.022481
,-0.032822,-0.029097
,-0.028367,-0.035008
,-0.023246,-0.040131
,-0.017454,-0.044334
,-0.011172,-0.047517
,-0.004428,-0.049620
,0.002537,-0.050581
,0.009748,-0.050372
,0.016941,-0.049046
,0.023944,-0.046622
,0.030696,-0.043174
,0.036945,-0.038769
,0.042540,-0.033546
,0.047309,-0.027567
,0.051121,-0.020958
,0.053816,-0.013888
,0.055377,-0.006515
,0.055783,0.001074
,0.055091,0.008734
,0.053363,0.016220
,0.050695,0.023365
,0.047096,0.030129
,0.042709,0.036248
,0.037589,0.041584
,0.031826,0.046031
,0.025534,0.049464
,0.018829,0.051810
,0.011815,0.053006
,0.004638,0.053047
,-0.002485,0.051948
,-0.009523,0.049735
,-0.016241,0.046493
,-0.022499,0.042266
,-0.028135,0.037186
,-0.032946,0.031369
,-0.036848,0.024865
,-0.039685,0.017918
,-0.041432,0.010606
,-0.042079,0.003087
,-0.041671,-0.004524
,-0.040245,-0.012060
,-0.037894,-0.019257
,-0.034626,-0.026094
,-0.030536,-0.032347
,-0.025721,-0.037839
,-0.020242,-0.042488
,-0.014153,-0.046176
,-0.007618,-0.048784
,-0.000751,-0.050265
,0.006407,-0.050613
,0.013598,-0.049798
,0.020697,-0.047881
,0.027600,-0.044900
,0.034107,-0.040930
,0.040019,-0.036081
,0.045206,-0.030423
,0.049472,-0.024096
,0.052699,-0.017234
,0.054797,-0.009969
,0.055736,-0.002458
,0.055553,0.005149
,0.054298,0.012691
,0.052049,0.020059
,0.048889,0.026999
,0.044871,0.033423
,0.040073,0.039171
,0.034590,0.044058
,0.028552,0.047980
,0.022007,0.050852
,0.015197,0.052575
,0.008048,0.053172
,0.000848,0.052603
,-0.006222,0.050906
,-0.013132,0.048138
,-0.019630,0.044367
,-0.025580,0.039680
,-0.030779,0.034189
,-0.035094,0.028069
,-0.038460,0.021284
,-0.040732,0.014137
,-0.041896,0.006700
,-0.041993,-0.000938
,-0.041054,-0.008478
,-0.039132,-0.015845
,-0.036279,-0.022910
,-0.032563,-0.029479
,-0.028087,-0.035327
,-0.022884,-0.040423
,-0.017076,-0.044575
,-0.010751,-0.047679
,-0.004038,-0.049705
,0.002968,-0.050596
,0.010135,-0.050325
,0.017338,-0.048932
,0.024336,-0.046457
,0.031050,-0.042946
,0.037249,-0.038525
,0.042859,-0.033184
,0.047536,-0.027228
,0.051301,-0.020540
,0.053947,-0.013451
,0.055418,-0.006060
,0.055772,0.001521
,0.055021,0.009118
,0.053234,0.016609
,0.050510,0.023753
,0.046842,0.030506
,0.042432,0.036557
,0.037270,0.041855
,0.031478,0.046241
,0.025187,0.049616
,0.018463,0.051895
,0.011454,0.053037
,0.004297,0.053024
,-0.002830,0.051861
,-0.009882,0.049590
,-0.016596,0.046281
,-0.022826,0.042012
,-0.028395,0.036906
,-0.033175,0.031028
,-0.037030,0.024500
,-0.039801,0.017513
,-0.041493,0.010169
,-0.042084,0.002579
,-0.041607,-0.005027
,-0.040135,-0.012490
,-0.037715,-0.019683
,-0.034395,-0.026502
,-0.030279,-0.032676
,-0.025431,-0.038123
,-0.019862,-0.042753
,-0.013746,-0.046374
,-0.007225,-0.048896
,-0.000318,-0.050334
,0.006778,-0.050588
,0.013956,-0.049731
,0.021123,-0.047732
,0.028010,-0.044685
,0.034427,-0.040703
,0.040321,-0.035791
,0.045469,-0.030093
,0.049691,-0.023714
,0.052857,-0.016813
,0.054875,-0.009576
,0.055747,-0.002062
,0.055521,0.005513
,0.054192,0.013144
,0.051890,0.020487
,0.048679,0.027387
,0.044597,0.033795
,0.039785,0.039458
,0.034248,0.044323
,0.028195,0.048166
,0.021608,0.050984
,0.014711,0.052656
,0.007642,0.053170
,0.000403,0.052534
,-0.006648,0.050766
,-0.013501,0.047954
,-0.020038,0.044077
,-0.025929,0.039352
,-0.031067,0.033839
,-0.035353,0.027617
,-0.038658,0.020783
,-0.040859,0.013582
,-0.041948,0.006138
,-0.041952,-0.001522
,-0.040943,-0.009018
,-0.038949,-0.016401
,-0.036051,-0.023388
,-0.032275,-0.029908
,-0.027775,-0.035694
,-0.022524,-0.040712
,-0.016652,-0.044827
,-0.010302,-0.047857
,-0.003500,-0.049816
,0.003509,-0.050610
,0.010687,-0.050261
,0.017828,-0.048788
,0.024810,-0.046251
,0.031550,-0.042637
,0.037707,-0.038149
,0.043199,-0.032810
,0.047879,-0.026702
,0.051515,-0.020085
,0.054092,-0.012912
,0.055494,-0.005503
,0.055749,0.002096
,0.054923,0.009734
,0.053049,0.017200
,0.050251,0.024321
,0.046579,0.030935
,0.042046,0.037010
,0.036874,0.042205
,0.031030,0.046535
,0.024659,0.049829
,0.017953,0.052020
,0.010917,0.053067
,0.003689,0.052959
,-0.003447,0.051703
,-0.010453,0.049348
,-0.017083,0.045990
,-0.023273,0.041653
,-0.028812,0.036459
,-0.033519,0.030526
,-0.037266,0.024020
,-0.039971,0.016968
,-0.041571,0.009619
,-0.042086,0.002061
,-0.041547,-0.005519
,-0.039984,-0.013012
,-0.037496,-0.020231
,-0.034150,-0.026912
,-0.029980,-0.033082
,-0.025013,-0.038520
,-0.019444,-0.043038
,-0.013321,-0.046582
,-0.006683,-0.049056
,0.000214,-0.050388
,0.007332,-0.050565
,0.014546,-0.049611
,0.021596,-0.047568
,0.028462,-0.044446
,0.034898,-0.040355
,0.040740,-0.035387
,0.045798,-0.029658
,0.049937,-0.023266
,0.053022,-0.016335
,0.054980,-0.009037
,0.055770,-0.001471
,0.055454,0.006121
,0.054071,0.013655
,0.051701,0.020959
,0.048432,0.027848
,0.044292,0.034218
,0.039433,0.039819
,0.033855,0.044613
,0.027720,0.048417
,0.021182,0.051122
,0.014272,0.052726
,0.007119,0.053159
,-4.728480E-5,0.052449
,-0.007137,0.050616
,-0.014020,0.047687
,-0.020397,0.043835
,-0.026261,0.039042
,-0.031416,0.033406
,-0.035588,0.027219
,-0.038826,0.020358
,-0.040954,0.013129
,-0.041979,0.005641
,-0.041931,-0.001978
,-0.040844,-0.009507
,-0.038785,-0.016876
,-0.035826,-0.023843
,-0.032020,-0.030297
,-0.027442,-0.036057
,-0.022125,-0.041041
,-0.016241,-0.045064
,-0.009849,-0.048031
,-0.003070,-0.049898
,0.003951,-0.050622
,0.011132,-0.050203
,0.018269,-0.048661
,0.025268,-0.046045
,0.031924,-0.042395
,0.038039,-0.037866
,0.043503,-0.032455
,0.048119,-0.026348
,0.051696,-0.019682
,0.054209,-0.012483
,0.055537,-0.005073
,0.055742,0.002456
,0.054843,0.010119
,0.052921,0.017597
,0.050089,0.024635
,0.046347,0.031299
,0.041780,0.037310
,0.036585,0.042452
,0.030704,0.046732
,0.024279,0.050001
,0.017516,0.052126
,0.010496,0.053099
,0.003317,0.052920
,-0.003834,0.051614
,-0.010825,0.049190
,-0.017459,0.045762
,-0.023602,0.041386
,-0.029087,0.036157
,-0.033756,0.030181
,-0.037467,0.023581
,-0.040090,0.016568
,-0.041635,0.009180
,-0.042080,0.001611
,-0.041466,-0.006022
,-0.039857,-0.013481
,-0.037323,-0.020609
,-0.033913,-0.027323
,-0.029685,-0.033445
,-0.024721,-0.038805
,-0.019063,-0.043295
,-0.012913,-0.046771
,-0.006299,-0.049161
,0.000643,-0.050419
,0.007770,-0.050538
,0.014957,-0.049517
,0.022022,-0.047386
,0.028863,-0.044225
,0.035308,-0.040044
,0.041098,-0.035039
,0.046088,-0.029265
,0.050181,-0.022820
,0.053178,-0.015897
,0.055064,-0.008534
,0.055782,-0.001008
,0.055375,0.006638
,0.053942,0.014132
,0.051517,0.021395
,0.048167,0.028301
,0.044019,0.034565
,0.039079,0.040174
,0.033490,0.044871
,0.027348,0.048601
,0.020756,0.051259
,0.013839,0.052778
,0.006707,0.053153
,-0.000468,0.052375
,-0.007597,0.050457
,-0.014367,0.047513
,-0.020810,0.043544
,-0.026628,0.038693
,-0.031677,0.033069
,-0.035837,0.026763
,-0.038989,0.019931
,-0.041047,0.012698
,-0.041999,0.005220
,-0.041891,-0.002404
,-0.040754,-0.009930
,-0.038635,-0.017279
,-0.035636,-0.024215
,-0.031747,-0.030672
,-0.027131,-0.036391
,-0.021821,-0.041290
,-0.015896,-0.045256
,-0.009485,-0.048161
,-0.002688,-0.049974
,0.004351,-0.050627
,0.011545,-0.050151
,0.018681,-0.048539
,0.025667,-0.045853
,0.032314,-0.042157
,0.038415,-0.037540
,0.043832,-0.032081
,0.048373,-0.025940
,0.051886,-0.019257
,0.054313,-0.012065
,0.055589,-0.004581
,0.055710,0.002976
,0.054754,0.010580
,0.052784,0.018021
,0.049844,0.025143
,0.046086,0.031687
,0.041501,0.037624
,0.036173,0.042792
,0.030297,0.046986
,0.023904,0.050144
,0.017086,0.052211
,0.010057,0.053131
,0.002896,0.052878
,-0.004263,0.051497
,-0.011225,0.049026
,-0.017817,0.045538
,-0.023933,0.041120
,-0.029386,0.035817
,-0.033998,0.029820
,-0.037648,0.023174
,-0.040218,0.016131
,-0.041682,0.008764
,-0.042077,0.001204
,-0.041402,-0.006421
,-0.039743,-0.013874
,-0.037156,-0.020997
,-0.033684,-0.027713
,-0.029411,-0.033766
,-0.024391,-0.039104
,-0.018745,-0.043514
,-0.012539,-0.046925
,-0.005889,-0.049278
,0.001051,-0.050458
,0.008181,-0.050517
,0.015406,-0.049408
,0.022479,-0.047222
,0.029260,-0.044002
,0.035661,-0.039787
,0.041423,-0.034709
,0.046373,-0.028882
,0.050378,-0.022446
