,0.008276,-0.079903
,0.019045,-0.076741
,0.029175,-0.071660
,0.038476,-0.064879
,0.046338,-0.056759
,0.052874,-0.047369
,0.057639,-0.037090
,0.060580,-0.026153
,0.061493,-0.015002
,0.060410,-0.003849
,0.057340,0.006832
,0.052362,0.016968
,0.045758,0.025908
,0.037697,0.033616
,0.028486,0.039729
,0.018419,0.044085
,0.007674,0.046529
,-0.003455,0.046950
,-0.014056,0.045365
,-0.024590,0.041774
,-0.034388,0.036344
,-0.043284,0.029157
,-0.050887,0.020535
,-0.056920,0.010826
,-0.061301,0.000115
,-0.063763,-0.010972
,-0.064272,-0.022150
,-0.062856,-0.033235
,-0.059409,-0.043997
,-0.054337,-0.053646
,-0.047535,-0.062232
,-0.039362,-0.069559
,-0.029887,-0.075206
,-0.019742,-0.079066
,-0.008843,-0.080942
,0.002123,-0.080878
,0.012970,-0.078767
,0.023630,-0.074724
,0.033230,-0.068991
,0.042040,-0.061534
,0.049446,-0.052708
,0.055174,-0.042966
,0.059160,-0.032369
,0.061232,-0.021251
,0.061268,-0.010081
,0.059259,0.000997
,0.055347,0.011455
,0.049734,0.020908
,0.042404,0.029446
,0.033722,0.036531
,0.024100,0.041889
,0.013578,0.045444
,0.002680,0.046985
,-0.008149,0.046477
,-0.018801,0.044023
,-0.029107,0.039534
,-0.038559,0.033292
,-0.046793,0.025521
,-0.053814,0.016279
,-0.059101,0.006102
,-0.062609,-0.004638
,-0.064225,-0.015897
,-0.063886,-0.027136
,-0.061614,-0.037950
,-0.057387,-0.048361
,-0.051465,-0.057656
,-0.044008,-0.065739
,-0.035233,-0.072293
,-0.025435,-0.077166
,-0.015006,-0.080122
,-0.003933,-0.081154
,0.007047,-0.080163
,0.017947,-0.077143
,0.028024,-0.072366
,0.037286,-0.065862
,0.045545,-0.057743
,0.052298,-0.048323
,0.057217,-0.038239
,0.060325,-0.027492
,0.061493,-0.016179
,0.060599,-0.004933
,0.057716,0.005829
,0.052979,0.015899
,0.046498,0.025044
,0.038599,0.032880
,0.029450,0.039177
,0.019424,0.043750
,0.008811,0.046358
,-0.002145,0.047016
,-0.013152,0.045563
,-0.023747,0.042157
,-0.033531,0.036886
,-0.042398,0.030011
,-0.050182,0.021439
,-0.056468,0.011725
,-0.060898,0.001321
,-0.063606,-0.009769
,-0.064302,-0.020957
,-0.063096,-0.032097
,-0.059916,-0.042773
,-0.054899,-0.052720
,-0.048371,-0.061374
,-0.040185,-0.068890
,-0.030988,-0.074696
,-0.020884,-0.078697
,-0.010105,-0.080849
,0.000834,-0.080963
,0.011885,-0.079088
,0.022500,-0.075234
,0.032258,-0.069686
,0.041194,-0.062354
,0.048724,-0.053716
,0.054638,-0.044058
