,-0.007563,-0.080712
,0.003123,-0.081849
,0.013777,-0.081165
,0.024038,-0.078632
,0.033694,-0.074394
,0.042317,-0.068572
,0.049913,-0.061177
,0.055843,-0.052732
,0.060091,-0.043462
,0.062617,-0.033237
,0.063266,-0.022558
,0.062038,-0.012033
,0.059012,-0.001437
,0.054225,0.008759
,0.048075,0.017980
,0.040334,0.026451
,0.031662,0.033449
,0.021987,0.038938
,0.011760,0.042695
,0.001219,0.044574
,-0.009484,0.044551
,-0.019981,0.042564
,-0.029841,0.038764
,-0.038723,0.033376
,-0.046725,0.026299
,-0.053199,0.018159
,-0.058167,0.008825
,-0.061462,-0.001415
,-0.062790,-0.012020
,-0.062248,-0.022807
,-0.059854,-0.033352
,-0.055678,-0.043594
,-0.049891,-0.053090
,-0.042680,-0.061604
,-0.034259,-0.068870
,-0.024884,-0.074672
,-0.014646,-0.078884
,-0.004145,-0.081271
,0.006610,-0.081828
,0.017261,-0.080508
,0.027354,-0.077410
,0.036729,-0.072586
,0.045019,-0.066252
,0.052049,-0.058494
,0.057486,-0.049672
,0.061181,-0.039991
,0.063056,-0.029675
,0.063071,-0.019248
,0.061231,-0.008473
,0.057609,0.002001
,0.052311,0.011957
,0.045565,0.021017
,0.037622,0.028866
,0.028507,0.035460
,0.018545,0.040425
,0.008306,0.043522
,-0.002356,0.044778
,-0.012903,0.044114
,-0.023185,0.041544
,-0.032841,0.037180
,-0.041585,0.031126
,-0.049034,0.023734
,-0.055065,0.015085
,-0.059485,0.005464
,-0.062083,-0.004759
,-0.062836,-0.015407
,-0.061688,-0.026146
,-0.058705,-0.036696
,-0.053985,-0.046739
,-0.047678,-0.055999
,-0.040094,-0.064085
,-0.031311,-0.070918
,-0.021655,-0.076220
,-0.011238,-0.079865
,-0.000593,-0.081671
,0.010039,-0.081607
,0.020431,-0.079752
,0.030511,-0.076009
,0.039447,-0.070773
,0.047358,-0.063967
,0.053923,-0.055870
,0.058796,-0.046780
,0.061967,-0.036853
,0.063248,-0.026429
,0.062688,-0.015821
,0.060288,-0.005182
,0.056030,0.005353
,0.050266,0.015008
,0.043059,0.023739
,0.034652,0.031261
,0.025389,0.037226
,0.015255,0.041638
,0.004822,0.044136
,-0.005752,0.044778
,-0.016337,0.043477
,-0.026551,0.040263
,-0.035753,0.035421
,-0.044173,0.028841
,-0.051194,0.020999
,-0.056716,0.012006
,-0.060518,0.002258
,-0.062532,-0.008207
,-0.062660,-0.018955
,-0.060914,-0.029620
,-0.057318,-0.040107
,-0.052091,-0.049874
,-0.045320,-0.058777
,-0.037354,-0.066480
,-0.028247,-0.072807
,-0.018211,-0.077653
,-0.007946,-0.080609
,0.002737,-0.081849
,0.013451,-0.081195
,0.023797,-0.078734
,0.033528,-0.074465
,0.042300,-0.068604
,0.049653,-0.061471
,0.055712,-0.052980
,0.060072,-0.043497
,0.062597,-0.033436
,0.063267,-0.022913
,0.062085,-0.012226
,0.059049,-0.001608
