,0.056942,0.028253
,0.051315,0.036544
,0.044643,0.043849
,0.037035,0.050040
,0.028658,0.054954
,0.019620,0.058472
,0.010206,0.060476
,0.000645,0.060884
,-0.008879,0.059734
,-0.018111,0.057033
,-0.026891,0.052872
,-0.034943,0.047362
,-0.042146,0.040616
,-0.048138,0.032939
,-0.052867,0.024398
,-0.056154,0.015251
,-0.057918,0.005689
,-0.058124,-0.004002
,-0.056806,-0.013696
,-0.053984,-0.023231
,-0.049787,-0.032264
,-0.044362,-0.040553
,-0.037787,-0.047991
,-0.030233,-0.054312
,-0.021961,-0.059324
,-0.013024,-0.062924
,-0.003697,-0.065003
,0.005860,-0.065466
,0.015340,-0.064345
,0.024740,-0.061607
,0.033606,-0.057440
,0.041693,-0.052018
,0.048976,-0.045397
,0.055129,-0.037775
,0.059991,-0.029405
,0.063423,-0.020382
,0.065363,-0.010932
,0.065710,-0.001266
,0.064540,0.008314
,0.061817,0.017846
,0.057737,0.026851
,0.052395,0.035127
,0.045882,0.042660
,0.038390,0.049060
,0.030023,0.054264
,0.021123,0.057997
,0.011802,0.060242
,0.002266,0.060926
,-0.007335,0.060026
,-0.016576,0.057604
,-0.025571,0.053589
,-0.033716,0.048336
,-0.040981,0.041839
,-0.047267,0.034230
,-0.052177,0.025851
,-0.055718,0.016822
,-0.057718,0.007391
,-0.058206,-0.002330
,-0.057121,-0.012122
,-0.054549,-0.021686
,-0.050567,-0.030807
,-0.045344,-0.039239
,-0.038910,-0.046861
,-0.031573,-0.053322
,-0.023374,-0.058576
,-0.014492,-0.062448
,-0.005205,-0.064767
,0.004239,-0.065500
,0.013808,-0.064626
,0.023108,-0.062206
,0.032075,-0.058276
,0.040383,-0.053027
,0.047787,-0.046608
,0.054150,-0.039174
,0.059262,-0.030863
,0.062952,-0.021938
,0.065135,-0.012596
,0.065763,-0.002993
,0.064820,0.006785
,0.062391,0.016232
,0.058537,0.025317
,0.053368,0.033823
,0.047041,0.041474
,0.039658,0.048105
,0.031557,0.053447
,0.022714,0.057452
,0.013439,0.059968
,0.003939,0.060925
,-0.005726,0.060296
,-0.015007,0.058124
,-0.024023,0.054421
,-0.032412,0.049291
,-0.039849,0.042998
,-0.046311,0.035549
,-0.051443,0.027332
,-0.055200,0.018446
,-0.057503,0.008911
,-0.058226,-0.000732
,-0.057404,-0.010482
,-0.055079,-0.020098
,-0.051361,-0.029259
,-0.046317,-0.037854
,-0.040134,-0.045578
,-0.032868,-0.052329
,-0.024830,-0.057785
,-0.016046,-0.061900
