,0.059548,0.019006
,0.056292,0.027435
,0.051793,0.035285
,0.046270,0.042233
,0.039728,0.048246
,0.032328,0.053090
,0.024255,0.056574
,0.015645,0.058590
,0.006829,0.059090
,-0.002189,0.058077
,-0.011041,0.055641
,-0.019562,0.051871
,-0.027603,0.046881
,-0.034899,0.040820
,-0.041295,0.033794
,-0.046498,0.026123
,-0.050517,0.017777
,-0.053191,0.009001
,-0.054439,-3.738274E-6
,-0.054282,-0.009145
,-0.052725,-0.018002
,-0.049860,-0.026466
,-0.045765,-0.034378
,-0.040540,-0.041518
,-0.034306,-0.047696
,-0.027182,-0.052705
,-0.019385,-0.056389
,-0.011025,-0.058665
,-0.002227,-0.059487
,0.006663,-0.058842
,0.015597,-0.056788
,0.024222,-0.053444
,0.032476,-0.048862
,0.039996,-0.043249
,0.046704,-0.036655
,0.052405,-0.029183
,0.056848,-0.021136
,0.059994,-0.012473
,0.061692,-0.003622
,0.061921,0.005332
,0.060761,0.014314
,0.058161,0.023043
,0.054355,0.031173
,0.049289,0.038698
,0.043228,0.045270
,0.036316,0.050691
,0.028545,0.054925
,0.020351,0.057690
,0.011543,0.059014
,0.002590,0.058799
,-0.006301,0.057125
,-0.015096,0.054035
,-0.023461,0.049646
,-0.031172,0.044131
,-0.038023,0.037634
,-0.043849,0.030335
,-0.048580,0.022200
,-0.051971,0.013625
,-0.053963,0.004745
,-0.054549,-0.004390
,-0.053731,-0.013328
,-0.051510,-0.022155
,-0.048064,-0.030343
,-0.043385,-0.037938
,-0.037669,-0.044628
,-0.031025,-0.050226
,-0.023559,-0.054633
,-0.015389,-0.057675
,-0.006873,-0.059244
,0.002028,-0.059350
,0.010998,-0.058022
,0.019779,-0.055335
,0.028218,-0.051405
,0.036162,-0.046303
,0.043348,-0.040184
,0.049619,-0.033110
,0.054715,-0.025353
,0.058570,-0.016927
,0.060994,-0.008212
,0.061978,0.000689
,0.061533,0.009793
,0.059687,0.018576
,0.056471,0.027073
,0.052075,0.034883
,0.046510,0.041977
,0.039963,0.048072
,0.032650,0.052922
,0.024556,0.056479
,0.016143,0.058527
,0.007372,0.059099
,-0.001649,0.058188
,-0.010542,0.055809
,-0.019105,0.052125
,-0.027163,0.047186
,-0.034483,0.041223
,-0.040892,0.034297
,-0.046277,0.026520
,-0.050340,0.018233
,-0.053083,0.009492
,-0.054426,0.000437
,-0.054339,-0.008614
,-0.052855,-0.017497
,-0.050056,-0.026006
,-0.046013,-0.033979
,-0.040812,-0.041201
,-0.034577,-0.047460
,-0.027541,-0.052499
,-0.019790,-0.056234
,-0.011532,-0.058574
,-0.002733,-0.059476
,0.006155,-0.058926
,0.015085,-0.056936
,0.023779,-0.053655
,0.032041,-0.049130
,0.039589,-0.043595
,0.046407,-0.036974
,0.052159,-0.029565
,0.056642,-0.021584
,0.059836,-0.013044
,0.061621,-0.004215
,0.061965,0.004850
,0.060853,0.013844
,0.058386,0.022490
,0.054589,0.030749
,0.049655,0.038241
,0.043633,0.044886
,0.036728,0.050427
,0.029007,0.054718
,0.020720,0.057602
,0.012103,0.058966
,0.003148,0.058862
,-0.005797,0.057251
,-0.014567,0.054257
,-0.022910,0.049978
,-0.030663,0.044549
,-0.037587,0.038101
,-0.043572,0.030733
,-0.048301,0.022771
,-0.051792,0.014193
,-0.053877,0.005306
,-0.054563,-0.003696
,-0.053814,-0.012754
,-0.051708,-0.021541
,-0.048284,-0.029882
,-0.043708,-0.037481
,-0.038023,-0.044254
,-0.031385,-0.049976
,-0.023989,-0.054415
,-0.015922,-0.057529
,-0.007448,-0.059182
,0.001295,-0.059407
,0.010199,-0.058198
,0.019090,-0.055601
,0.027677,-0.051705
,0.035689,-0.046657
,0.042948,-0.040570
,0.049223,-0.033635
,0.054393,-0.025927
,0.058327,-0.017583
,0.060848,-0.008902
,0.061964,0.000160
,0.061614,0.009182
,0.059862,0.017934
,0.056716,0.026537
,0.052393,0.034395
,0.046899,0.041544
,0.040426,0.047691
,0.033154,0.052633
,0.025151,0.056263
,0.016632,0.058447
,0.007824,0.059102
,-0.001093,0.058285
,-0.009991,0.056002
,-0.018575,0.052395
,-0.026635,0.047562
,-0.034104,0.041576
,-0.040546,0.034729
,-0.045969,0.027034
,-0.050121,0.018764
,-0.052955,0.010003
,-0.054373,0.001044
,-0.054371,-0.008073
,-0.052962,-0.017027
,-0.050249,-0.025532
,-0.046274,-0.033548
,-0.041148,-0.040799
,-0.035035,-0.047067
,-0.028027,-0.052202
,-0.020300,-0.056046
,-0.011936,-0.058489
,-0.003333,-0.059469
,0.005648,-0.058986
,0.014645,-0.057079
,0.023310,-0.053862
,0.031601,-0.049425
,0.039223,-0.043891
,0.046076,-0.037354
,0.051878,-0.029965
,0.056427,-0.022036
,0.059713,-0.013426
,0.061564,-0.004601
,0.061974,0.004365
,0.060953,0.013383
,0.058540,0.022071
,0.054860,0.030263
,0.049952,0.037863
,0.043937,0.044610
,0.037077,0.050195
,0.029420,0.054543
,0.021191,0.057480
,0.012597,0.058936
,0.003615,0.058902
,-0.005278,0.057393
,-0.014115,0.054446
,-0.022522,0.050213
,-0.030219,0.044901
,-0.037235,0.038479
,-0.043213,0.031235
,-0.048100,0.023164
,-0.051664,0.014589
,-0.053800,0.005778
,-0.054558,-0.003256
,-0.053878,-0.012296
,-0.051854,-0.021064
,-0.048511,-0.029401
,-0.043984,-0.037085
,-0.038364,-0.043892
,-0.031802,-0.049652
,-0.024424,-0.054193
,-0.016407,-0.057374
,-0.007926,-0.059119
,0.000910,-0.059416
,0.009834,-0.058273
,0.018610,-0.055777
,0.027226,-0.051939
,0.035243,-0.046972
,0.042556,-0.040937
,0.048887,-0.034055
,0.054165,-0.026336
,0.058150,-0.018056
,0.060748,-0.009389
,0.061942,-0.000355
,0.061680,0.008594
,0.059983,0.017497
,0.056916,0.026086
,0.052616,0.034039
,0.047216,0.041194
,0.040793,0.047392
,0.033535,0.052422
,0.025676,0.056073
,0.017175,0.058355
,0.008414,0.059114
,-0.000610,0.058363
,-0.009508,0.056169
,-0.018090,0.052631
,-0.026190,0.047877
,-0.033641,0.041997
,-0.040204,0.035150
,-0.045710,0.027453
,-0.049931,0.019233
,-0.052831,0.010502
,-0.054340,0.001514
,-0.054412,-0.007600
,-0.053092,-0.016505
,-0.050423,-0.025092
,-0.046514,-0.033142
,-0.041446,-0.040442
,-0.035369,-0.046774
,-0.028411,-0.051966
,-0.020732,-0.055867
,-0.012470,-0.058390
,-0.003724,-0.059445
,0.005107,-0.059065
,0.014000,-0.057251
,0.022852,-0.054074
,0.031063,-0.049752
,0.038815,-0.044241
,0.045637,-0.037826
,0.051516,-0.030507
,0.056194,-0.022513
,0.059549,-0.014018
,0.061496,-0.005152
,0.061994,0.003818
,0.061062,0.012781
,0.058730,0.021545
,0.055116,0.029786
,0.050290,0.037417
,0.044398,0.044162
,0.037584,0.049847
,0.029939,0.054292
,0.021765,0.057329
,0.013076,0.058894
,0.004183,0.058948
,-0.004721,0.057531
,-0.013524,0.054688
,-0.021941,0.050564
,-0.029843,0.045197
,-0.036868,0.038866
,-0.042926,0.031629
,-0.047840,0.023673
,-0.051413,0.015331
,-0.053710,0.006318
,-0.054548,-0.002683
,-0.053957,-0.011767
,-0.052031,-0.020495
,-0.048796,-0.028809
,-0.044280,-0.036657
,-0.038750,-0.043491
,-0.032273,-0.049309
,-0.024950,-0.053932
,-0.016945,-0.057210
,-0.008460,-0.059060
,0.000364,-0.059447
,0.009285,-0.058383
,0.018106,-0.055953
,0.026691,-0.052227
,0.034799,-0.047284
,0.042135,-0.041336
,0.048580,-0.034428
,0.053871,-0.026837
,0.057939,-0.018577
,0.060642,-0.009908
,0.061909,-0.000903
,0.061729,0.008127
,0.060127,0.016960
,0.057151,0.025560
,0.052948,0.033539
,0.047583,0.040777
,0.041256,0.047009
,0.034087,0.052100
,0.026133,0.055914
,0.017745,0.058254
,0.008938,0.059105
,2.891831E-5,0.058470
,-0.008912,0.056356
,-0.017536,0.052911
,-0.025714,0.048192
,-0.033226,0.042375
,-0.039799,0.035614
,-0.045391,0.027969
,-0.049693,0.019777
,-0.052690,0.011064
,-0.054277,0.002167
,-0.054441,-0.006977
,-0.053224,-0.015897
,-0.050645,-0.024513
,-0.046840,-0.032582
,-0.041899,-0.039862
,-0.035801,-0.046387
,-0.028980,-0.051605
,-0.021252,-0.055653
,-0.012967,-0.058279
,-0.004370,-0.059428
,0.004478,-0.059137
,0.013413,-0.057425
,0.022239,-0.054335
,0.030575,-0.050051
,0.038287,-0.044663
,0.045291,-0.038205
,0.051148,-0.031031
,0.055914,-0.023094
,0.059394,-0.014514
,0.061421,-0.005688
,0.062007,0.003257
,0.061159,0.012262
,0.058892,0.021046
,0.055369,0.029325
,0.050604,0.036990
,0.044758,0.043806
,0.038056,0.049505
,0.030508,0.054032
,0.022245,0.057180
,0.013617,0.058837
,0.004759,0.058986
,-0.004174,0.057656
,-0.012973,0.054904
,-0.021378,0.050880
,-0.029309,0.045612
,-0.036465,0.039273
,-0.042562,0.032143
,-0.047555,0.024209
,-0.051282,0.015724
,-0.053601,0.006931
,-0.054548,-0.002108
,-0.054047,-0.011104
,-0.052205,-0.019959
,-0.049024,-0.028336
,-0.044612,-0.036189
,-0.039119,-0.043109
,-0.032732,-0.048977
,-0.025415,-0.053680
,-0.017458,-0.057064
,-0.009052,-0.058976
,-0.000250,-0.059477
,0.008736,-0.058491
,0.017621,-0.056133
,0.026163,-0.052496
,0.034265,-0.047667
,0.041673,-0.041761
,0.048148,-0.034969
,0.053560,-0.027355
,0.057726,-0.019111
,0.060502,-0.010497
,0.061871,-0.001598
,0.061781,0.007477
,0.060281,0.016359
,0.057400,0.024972
,0.053254,0.033028
,0.047985,0.040297
,0.041683,0.046641
,0.034587,0.051795
,0.026715,0.055675
,0.018300,0.058141
,0.009556,0.059093
,0.000550,0.058553
,-0.008366,0.056524
,-0.016933,0.053197
,-0.025188,0.048541
,-0.032727,0.042812
,-0.039387,0.036103
,-0.045059,0.028518
,-0.049441,0.020349
,-0.052546,0.011662
,-0.054220,0.002718
,-0.054493,-0.006314
,-0.053356,-0.015258
,-0.050869,-0.023947
,-0.047129,-0.032051
,-0.042231,-0.039456
,-0.036264,-0.045968
,-0.029413,-0.051323
,-0.021848,-0.055405
,-0.013546,-0.058139
,-0.004957,-0.059393
,0.003944,-0.059190
,0.012893,-0.057557
,0.021623,-0.054598
,0.029980,-0.050401
