,-0.002292,-0.081085
,0.008663,-0.079605
,0.019446,-0.076134
,0.029468,-0.070851
,0.038559,-0.063933
,0.046423,-0.055601
,0.052921,-0.045922
,0.057560,-0.035622
,0.060363,-0.024642
,0.061192,-0.013356
,0.059978,-0.002372
,0.056820,0.008298
,0.051754,0.018235
,0.045129,0.026996
,0.036991,0.034496
,0.027800,0.040341
,0.017651,0.044426
,0.006856,0.046599
,-0.004003,0.046676
,-0.014850,0.044755
,-0.025341,0.040808
,-0.035019,0.035103
,-0.043708,0.027728
,-0.051214,0.018858
,-0.057092,0.008971
,-0.061270,-0.001763
,-0.063551,-0.012800
,-0.063915,-0.024034
,-0.062305,-0.035137
,-0.058848,-0.045523
,-0.053504,-0.055219
,-0.046552,-0.063724
,-0.038322,-0.070649
,-0.028958,-0.075985
,-0.018595,-0.079520
,-0.007779,-0.081078
,0.003144,-0.080589
,0.014139,-0.078112
,0.024674,-0.073632
,0.034287,-0.067495
,0.042779,-0.059786
,0.049904,-0.050869
,0.055477,-0.040800
,0.059249,-0.030039
,0.061012,-0.019109
,0.060846,-0.007901
,0.058605,0.003146
,0.054487,0.013433
,0.048513,0.022918
,0.041053,0.031096
,0.032232,0.037796
,0.022602,0.042716
,0.012256,0.045766
,0.001345,0.046884
,-0.009675,0.045933
,-0.020387,0.042934
,-0.030409,0.038105
,-0.039633,0.031486
,-0.047666,0.023441
,-0.054389,0.013966
,-0.059498,0.003471
,-0.062643,-0.007274
,-0.063984,-0.018721
,-0.063337,-0.029779
,-0.060756,-0.040549
,-0.056288,-0.050698
,-0.050161,-0.059711
,-0.042452,-0.067498
,-0.033569,-0.073643
,-0.023806,-0.078023
,-0.013056,-0.080560
,-0.002142,-0.081077
,0.008755,-0.079580
,0.019606,-0.076066
,0.029529,-0.070804
,0.038702,-0.063811
,0.046601,-0.055359
,0.052916,-0.045942
,0.057621,-0.035374
,0.060417,-0.024393
,0.061168,-0.013322
,0.059967,-0.002175
,0.056689,0.008541
,0.051625,0.018478
,0.044917,0.027199
,0.036830,0.034624
,0.027657,0.040402
,0.017370,0.044515
,0.006788,0.046586
,-0.004072,0.046675
,-0.014939,0.044720
,-0.025340,0.040818
,-0.035187,0.034973
,-0.043856,0.027584
,-0.051323,0.018699
,-0.057232,0.008704
,-0.061317,-0.001929
,-0.063567,-0.012934
,-0.063897,-0.024334
,-0.062218,-0.035485
,-0.058693,-0.045874
,-0.053329,-0.055482
,-0.046515,-0.063749
,-0.038125,-0.070788
,-0.028616,-0.076137
,-0.018375,-0.079556
,-0.007672,-0.081083
,0.003412,-0.080537
,0.014229,-0.078082
,0.024567,-0.073682
,0.034221,-0.067552
,0.042744,-0.059815
,0.049962,-0.050812
,0.055545,-0.040630
,0.059260,-0.030030
,0.061018,-0.018959
,0.060831,-0.007664
,0.058560,0.003258
,0.054455,0.013521
,0.048520,0.022886
,0.041054,0.031101
,0.032329,0.037741
,0.022638,0.042691
,0.012077,0.045806
,0.001174,0.046885
,-0.009783,0.045908
,-0.020484,0.042908
,-0.030495,0.038050
,-0.039816,0.031337
,-0.047924,0.023120
,-0.054434,0.013895
,-0.059468,0.003533
,-0.062700,-0.007574
,-0.063986,-0.018797
,-0.063297,-0.029945
,-0.060716,-0.040688
,-0.056200,-0.050821
,-0.050100,-0.059782
,-0.042376,-0.067545
,-0.033327,-0.073780
,-0.023513,-0.078104
,-0.012877,-0.080594
,-0.002047,-0.081068
,0.008941,-0.079540
,0.019582,-0.076068
,0.029566,-0.070787
,0.038735,-0.063779
,0.046616,-0.055364
,0.053007,-0.045767
,0.057629,-0.035406
,0.060377,-0.024593
,0.061185,-0.013264
,0.059918,-0.002021
,0.056734,0.008503
,0.051637,0.018423
,0.044914,0.027224
,0.036825,0.034620
,0.027488,0.040487
,0.017504,0.044485
,0.006750,0.046583
,-0.004357,0.046667
,-0.015071,0.044676
,-0.025611,0.040699
,-0.035368,0.034833
,-0.043911,0.027541
,-0.051285,0.018750
,-0.057264,0.008635
,-0.061330,-0.001952
,-0.063595,-0.013163
,-0.063902,-0.024315
,-0.062235,-0.035408
,-0.058665,-0.045931
,-0.053354,-0.055447
,-0.046424,-0.063847
,-0.038133,-0.070775
,-0.028635,-0.076124
,-0.018295,-0.079584
,-0.007569,-0.081071
,0.003353,-0.080568
,0.014312,-0.078042
,0.024743,-0.073609
,0.034267,-0.067491
,0.042755,-0.059842
,0.050023,-0.050662
,0.055546,-0.040687
,0.059277,-0.029842
,0.061057,-0.018799
,0.060796,-0.007583
,0.058509,0.003499
,0.054383,0.013606
,0.048468,0.022993
,0.041057,0.031085
,0.032367,0.037719
,0.022578,0.042726
,0.012093,0.045799
,0.001236,0.046899
,-0.009725,0.045915
,-0.020472,0.042921
,-0.030456,0.038076
,-0.039801,0.031359
,-0.047847,0.023211
,-0.054427,0.013922
,-0.059502,0.003455
,-0.062712,-0.007571
,-0.063983,-0.018748
,-0.063292,-0.030089
,-0.060653,-0.040842
,-0.056217,-0.050838
