,0.039358,0.041820
,0.032794,0.046882
,0.025624,0.050821
,0.018005,0.053551
,0.010195,0.054979
,0.002234,0.055105
,-0.005619,0.053932
,-0.013284,0.051492
,-0.020495,0.047898
,-0.027141,0.043194
,-0.033027,0.037570
,-0.037988,0.031148
,-0.042005,0.023972
,-0.044858,0.016289
,-0.046548,0.008224
,-0.046972,1.726700E-5
,-0.046197,-0.008150
,-0.044214,-0.016190
,-0.041083,-0.023910
,-0.036916,-0.031056
,-0.031719,-0.037595
,-0.025801,-0.043147
,-0.019095,-0.047746
,-0.011822,-0.051213
,-0.004223,-0.053416
,0.003661,-0.054372
,0.011588,-0.054022
,0.019430,-0.052427
,0.027003,-0.049605
,0.034076,-0.045711
,0.040571,-0.040751
,0.046332,-0.034839
,0.051092,-0.028171
,0.054791,-0.020896
,0.057304,-0.013112
,0.058587,-0.005069
,0.058601,0.003080
,0.057382,0.011268
,0.054922,0.019284
,0.051318,0.026903
,0.046700,0.033898
,0.041181,0.040126
,0.034758,0.045534
,0.027807,0.049777
,0.020319,0.052871
,0.012470,0.054703
,0.004574,0.055207
,-0.003392,0.054398
,-0.011111,0.052327
,-0.018480,0.049042
,-0.025318,0.044642
,-0.031436,0.039254
,-0.036724,0.032979
,-0.041000,0.026015
,-0.044181,0.018476
,-0.046184,0.010580
,-0.046977,0.002372
,-0.046539,-0.005847
,-0.044902,-0.013908
,-0.042062,-0.021800
,-0.038211,-0.029081
,-0.033296,-0.035802
,-0.027524,-0.041691
,-0.021070,-0.046540
,-0.013909,-0.050365
,-0.006422,-0.052913
,0.001389,-0.054236
,0.009321,-0.054261
,0.017204,-0.053008
,0.024887,-0.050535
,0.032145,-0.046909
,0.038821,-0.042245
,0.044788,-0.036604
,0.049809,-0.030202
,0.053801,-0.023137
,0.056698,-0.015433
,0.058341,-0.007442
,0.058723,0.000774
,0.057845,0.008952
,0.055762,0.016985
,0.052458,0.024780
,0.048133,0.031932
,0.042842,0.038426
,0.036657,0.044092
,0.029847,0.048676
,0.022457,0.052126
,0.014785,0.054304
,0.006879,0.055194
,-0.001169,0.054757
,-0.008936,0.053044
,-0.016406,0.050104
,-0.023391,0.046030
,-0.029683,0.040977
,-0.035254,0.034924
,-0.039850,0.028126
,-0.043356,0.020770
,-0.045719,0.012926
,-0.046874,0.004804
,-0.046789,-0.003451
,-0.045504,-0.011576
,-0.043025,-0.019497
,-0.039435,-0.027028
,-0.034821,-0.033917
,-0.029336,-0.040037
,-0.023020,-0.045223
,-0.016032,-0.049386
,-0.008641,-0.052294
,-0.000861,-0.053982
,0.007034,-0.054379
,0.014979,-0.053495
,0.022702,-0.051372
,0.030108,-0.048062
,0.036966,-0.043693
,0.043114,-0.038362
,0.048477,-0.032107
,0.052771,-0.025215
,0.055988,-0.017694
,0.057997,-0.009773
,0.058746,-0.001634
,0.058240,0.006587
,0.056488,0.014671
,0.053546,0.022556
,0.049505,0.029914
,0.044452,0.036644
,0.038567,0.042527
,0.031929,0.047443
,0.024674,0.051244
,0.017020,0.053814
,0.009166,0.055067
,0.001197,0.055030
,-0.006687,0.053672
,-0.014298,0.051070
,-0.021404,0.047337
,-0.027983,0.042491
,-0.033744,0.036751
,-0.038610,0.030188
,-0.042463,0.022953
,-0.045156,0.015252
,-0.046666,0.007221
,-0.046945,-0.001045
,-0.046003,-0.009226
,-0.043854,-0.017266
,-0.040563,-0.024945
,-0.036208,-0.032080
,-0.030933,-0.038434
,-0.024901,-0.043863
,-0.018091,-0.048323
,-0.010784,-0.051598
,-0.003120,-0.053636
,0.004800,-0.054404
,0.012707,-0.053877
,0.020541,-0.052095
,0.028026,-0.049124
,0.035074,-0.045044
,0.041446,-0.039961
,0.047037,-0.033979
,0.051655,-0.027238
,0.055209,-0.019844
,0.057557,-0.012023
,0.058662,-0.003987
,0.058509,0.004199
,0.057110,0.012387
,0.054516,0.020313
,0.050762,0.027858
,0.046002,0.034775
,0.040316,0.040937
,0.033875,0.046146
,0.026797,0.050272
,0.019237,0.053196
,0.011366,0.054851
,0.003430,0.055165
,-0.004395,0.054196
,-0.012066,0.051971
,-0.019364,0.048549
,-0.026119,0.044024
,-0.032161,0.038506
,-0.037298,0.032179
,-0.041435,0.025154
