,-0.037751,-0.028286
,-0.033419,-0.035590
,-0.027868,-0.042007
,-0.021282,-0.047395
,-0.013995,-0.051403
,-0.006192,-0.054015
,0.001861,-0.055083
,0.009956,-0.054647
,0.017758,-0.052661
,0.025065,-0.049237
,0.031587,-0.044469
,0.037088,-0.038605
,0.041443,-0.031788
,0.044555,-0.024116
,0.046211,-0.016011
,0.046406,-0.007755
,0.045083,0.000709
,0.042334,0.008743
,0.038145,0.016265
,0.032862,0.022883
,0.026464,0.028457
,0.019206,0.032887
,0.011479,0.035828
,0.003409,0.037324
,-0.004726,0.037253
,-0.012633,0.035645
,-0.019971,0.032570
,-0.026601,0.028141
,-0.032359,0.022424
,-0.036974,0.015666
,-0.040300,0.008126
,-0.042207,9.260157E-5
,-0.042700,-0.008257
,-0.041695,-0.016711
,-0.039294,-0.024831
,-0.035496,-0.032411
,-0.030480,-0.039289
,-0.024341,-0.045130
,-0.017367,-0.049776
,-0.009710,-0.053026
,-0.001724,-0.054801
,0.006435,-0.055022
,0.014399,-0.053717
,0.021893,-0.050928
,0.028796,-0.046755
,0.034801,-0.041313
,0.039693,-0.034879
,0.043364,-0.027539
,0.045674,-0.019561
,0.046499,-0.011329
,0.045845,-0.002961
,0.043706,0.005294
,0.040125,0.013072
,0.035333,0.020058
,0.029404,0.026132
,0.022385,0.031151
,0.014908,0.034732
,0.007023,0.036837
,-0.001172,0.037472
,-0.009164,0.036547
,-0.016865,0.034082
,-0.023885,0.030179
,-0.030008,0.025030
,-0.035063,0.018802
,-0.038949,0.011651
,-0.041523,0.003775
,-0.042658,-0.004472
,-0.042325,-0.012950
,-0.040496,-0.021395
,-0.037285,-0.029233
,-0.032781,-0.036433
,-0.027101,-0.042770
,-0.020487,-0.047912
,-0.013143,-0.051788
,-0.005233,-0.054217
,0.002815,-0.055119
,0.010860,-0.054489
,0.018604,-0.052358
,0.025840,-0.048759
,0.032284,-0.043854
,0.037700,-0.037794
,0.041912,-0.030862
,0.044810,-0.023188
,0.046314,-0.014994
,0.046300,-0.006550
,0.044803,0.001775
,0.041879,0.009709
,0.037595,0.017069
,0.032121,0.023610
,0.025497,0.029157
,0.018228,0.033337
,0.010469,0.036105
,0.002374,0.037393
,-0.005623,0.037153
,-0.013656,0.035319
,-0.020963,0.032023
,-0.027440,0.027437
,-0.033061,0.021552
,-0.037425,0.014843
,-0.040607,0.007148
,-0.042358,-0.000942
,-0.042652,-0.009245
,-0.041472,-0.017776
,-0.038899,-0.025766
,-0.034931,-0.033332
,-0.029634,-0.040213
,-0.023460,-0.045827
,-0.016441,-0.050246
,-0.008817,-0.053318
,-0.000681,-0.054911
,0.007368,-0.054963
,0.015382,-0.053433
,0.022860,-0.050462
,0.029592,-0.046126
,0.035459,-0.040601
,0.040236,-0.033953
,0.043764,-0.026489
,0.045850,-0.018516
,0.046502,-0.010193
,0.045639,-0.001839
,0.043319,0.006336
,0.039623,0.013939
,0.034683,0.020828
,0.028612,0.026805
,0.021571,0.031626
,0.013936,0.035064
,0.005919,0.037016
,-0.002289,0.037440
,-0.010200,0.036306
,-0.017681,0.033718
,-0.024618,0.029661
,-0.030681,0.024337
,-0.035598,0.017981
,-0.039359,0.010676
,-0.041743,0.002734
,-0.042713,-0.005717
,-0.042152,-0.014152
,-0.040208,-0.022290
,-0.036823,-0.030119
,-0.032139,-0.037271
,-0.026305,-0.043479
,-0.019565,-0.048499
,-0.012130,-0.052174
,-0.004322,-0.054398
,0.003783,-0.055126
,0.011999,-0.054273
,0.019634,-0.051953
,0.026711,-0.048195
,0.033015,-0.043164
,0.038249,-0.037031
,0.042367,-0.029919
,0.045100,-0.022083
,0.046404,-0.013946
,0.046205,-0.005602
,0.044532,0.002740
,0.041417,0.010654
,0.036976,0.017951
,0.031335,0.024361
,0.024756,0.029681
,0.017344,0.033727
,0.009574,0.036331
,0.001461,0.037441
,-0.006671,0.037008
,-0.014480,0.035024
,-0.021742,0.031566
,-0.028169,0.026793
,-0.033589,0.020872
,-0.037904,0.013908
,-0.040861,0.006308
,-0.042463,-0.001933
,-0.042598,-0.010274
,-0.041245,-0.018682
,-0.038480,-0.026756
,-0.034366,-0.034185
,-0.029034,-0.040853
,-0.022713,-0.046382
,-0.015511,-0.050715
,-0.007863,-0.053575
,0.000267,-0.055010
,0.008522,-0.054824
,0.016214,-0.053191
,0.023645,-0.050029
,0.030452,-0.045451
,0.036203,-0.039704
,0.040813,-0.032978
,0.044098,-0.025520
,0.046022,-0.017469
,0.046470,-0.009099
,0.045436,-0.000794
,0.042904,0.007368
,0.039099,0.014839
,0.033920,0.021687
,0.027784,0.027490
,0.020620,0.032138
,0.012990,0.035395
,0.004985,0.037139
,-0.003134,0.037408
,-0.011064,0.036075
,-0.018630,0.033273
,-0.025405,0.029070
,-0.031319,0.023638
,-0.036103,0.017172
,-0.039760,0.009628
,-0.041935,0.001764
,-0.042712,-0.006581
,-0.042021,-0.015054
,-0.039882,-0.023192
,-0.036377,-0.030952
,-0.031513,-0.038034
,-0.025537,-0.044160
,-0.018777,-0.048961
,-0.011383,-0.052463
,-0.003328,-0.054567
