,0.065867,0.012961
,0.063253,0.022855
,0.059131,0.032304
,0.053688,0.040852
,0.047000,0.048424
,0.039204,0.054787
,0.030677,0.059602
,0.021343,0.062898
,0.011700,0.064478
,0.001725,0.064375
,-0.008469,0.062530
,-0.018121,0.059153
,-0.027522,0.054188
,-0.036230,0.047847
,-0.043849,0.040419
,-0.050424,0.031883
,-0.055580,0.022547
,-0.059219,0.012681
,-0.061229,0.002341
,-0.061593,-0.007977
,-0.060292,-0.018249
,-0.057446,-0.028165
,-0.053140,-0.037389
,-0.047455,-0.045867
,-0.040625,-0.053161
,-0.032756,-0.059186
,-0.024162,-0.063642
,-0.014815,-0.066561
,-0.004984,-0.067783
,0.004953,-0.067315
,0.014978,-0.065177
,0.024762,-0.061475
,0.034085,-0.056281
,0.042544,-0.049919
,0.050094,-0.042333
,0.056464,-0.033831
,0.061424,-0.024484
,0.064855,-0.014651
,0.066612,-0.004548
,0.066764,0.005722
,0.065261,0.015859
,0.062198,0.025725
,0.057644,0.034924
,0.051893,0.043154
,0.044911,0.050338
,0.036896,0.056298
,0.028054,0.060710
,0.018591,0.063541
,0.008733,0.064615
,-0.001238,0.064027
,-0.011258,0.061709
,-0.020968,0.057841
,-0.030124,0.052482
,-0.038552,0.045803
,-0.045911,0.038000
,-0.052089,0.029211
,-0.056783,0.019770
,-0.059976,0.009678
,-0.061506,-0.000592
,-0.061377,-0.010918
,-0.059636,-0.021162
,-0.056330,-0.030930
,-0.051644,-0.039940
,-0.045643,-0.048044
,-0.038366,-0.055132
,-0.030286,-0.060653
,-0.021477,-0.064673
,-0.011929,-0.067094
,-0.002126,-0.067825
,0.007858,-0.066851
,0.017820,-0.064279
,0.027432,-0.060157
,0.036575,-0.054601
,0.044801,-0.047852
,0.052064,-0.039985
,0.058068,-0.031154
,0.062611,-0.021630
,0.065532,-0.011740
,0.066828,-0.001525
,0.066478,0.008801
,0.064503,0.018873
,0.061004,0.028492
,0.056083,0.037433
,0.049873,0.045461
,0.042644,0.052243
,0.034415,0.057721
,0.025332,0.061714
,0.015624,0.064041
,0.005775,0.064622
,-0.004235,0.063502
,-0.014194,0.060717
,-0.023716,0.056412
,-0.032729,0.050624
,-0.040815,0.043636
,-0.047846,0.035539
,-0.053661,0.026428
,-0.057885,0.016847
,-0.060589,0.006697
,-0.061637,-0.003637
,-0.061031,-0.013978
,-0.058794,-0.024152
,-0.055102,-0.033632
,-0.049989,-0.042432
,-0.043649,-0.050233
,-0.036183,-0.056811
,-0.027809,-0.061976
,-0.018714,-0.065551
,-0.009166,-0.067475
,0.000684,-0.067712
,0.010756,-0.066276
,0.020653,-0.063231
,0.030203,-0.058654
,0.039120,-0.052707
,0.047055,-0.045647
,0.053965,-0.037475
,0.059529,-0.028488
,0.063605,-0.018836
,0.066087,-0.008752
,0.066901,0.001437
,0.066087,0.011637
,0.063652,0.021664
,0.059695,0.031192
,0.054416,0.039861
,0.047815,0.047618
,0.040273,0.054043
,0.031741,0.059096
,0.022526,0.062592
,0.012781,0.064385
,0.002885,0.064476
,-0.007184,0.062853
,-0.017007,0.059626
,-0.026442,0.054848
,-0.035192,0.048696
,-0.043028,0.041329
,-0.049746,0.032877
,-0.055068,0.023662
,-0.058844,0.013909
,-0.061082,0.003644
,-0.061623,-0.006733
,-0.060535,-0.017093
,-0.057870,-0.026953
,-0.053745,-0.036319
,-0.048246,-0.044832
,-0.041554,-0.052316
,-0.033828,-0.058479
,-0.025189,-0.063207
,-0.016001,-0.066289
,-0.006201,-0.067727
,0.003808,-0.067449
,0.013683,-0.065549
,0.023525,-0.062022
,0.032852,-0.057084
,0.041551,-0.050743
,0.049174,-0.043403
,0.055705,-0.034958
,0.060916,-0.025671
,0.064494,-0.015928
,0.066497,-0.005783
,0.066817,0.004477
,0.065521,0.014690
,0.062637,0.024530
,0.058249,0.033894
,0.052586,0.042272
,0.045774,0.049575
,0.037805,0.055708
,0.029196,0.060253
,0.019746,0.063276
,0.009913,0.064585
,-2.598228E-5,0.064174
,-0.010067,0.062081
,-0.019817,0.058381
,-0.029060,0.053204
,-0.037570,0.046675
,-0.045032,0.039077
,-0.051386,0.030352
,-0.056325,0.020882
,-0.059659,0.010982
,-0.061411,0.000660
,-0.061474,-0.009777
,-0.059930,-0.019957
,-0.056808,-0.029753
,-0.052278,-0.038895
,-0.046477,-0.047067
,-0.039400,-0.054254
,-0.031430,-0.059991
,-0.022603,-0.064256
,-0.013198,-0.066879
,-0.003382,-0.067821
,0.006694,-0.067059
,0.016537,-0.064700
,0.026253,-0.060755
,0.035428,-0.055397
,0.043751,-0.048831
,0.051209,-0.041032
,0.057366,-0.032349
,0.062076,-0.022979
,0.065243,-0.013038
,0.066752,-0.002827
,0.066617,0.007456
,0.064857,0.017548
,0.061540,0.027266
,0.056804,0.036298
,0.050792,0.044430
,0.043673,0.051399
,0.035430,0.057153
,0.026553,0.061286
,0.016991,0.063817
,0.007163,0.064643
,-0.002864,0.063749
,-0.012847,0.061200
,-0.022483,0.057064
,-0.031561,0.051485
,-0.039766,0.044653
,-0.046971,0.036690
,-0.052948,0.027720
,-0.057439,0.018090
,-0.060343,0.007964
,-0.061597,-0.002238
,-0.061205,-0.012605
,-0.059180,-0.022833
,-0.055655,-0.032450
,-0.050733,-0.041347
,-0.044604,-0.049216
,-0.037267,-0.056002
,-0.029050,-0.061349
,-0.020016,-0.065157
,-0.010531,-0.067319
,-0.000657,-0.067779
,0.009409,-0.066579
,0.019305,-0.063741
,0.028885,-0.059403
,0.037781,-0.053719
,0.045992,-0.046724
,0.053030,-0.038720
,0.058846,-0.029778
,0.063116,-0.020247
,0.065818,-0.010285
,0.066869,-2.471151E-5
,0.066283,0.010326
,0.064071,0.020310
,0.060397,0.029775
,0.055265,0.038643
,0.048940,0.046475
,0.041485,0.053142
,0.033101,0.058431
,0.023995,0.062149
,0.014263,0.064231
,0.004304,0.064563
,-0.005672,0.063212
,-0.015558,0.060206
,-0.025007,0.055686
,-0.033899,0.049730
,-0.041850,0.042578
,-0.048800,0.034233
,-0.054343,0.025128
,-0.058396,0.015341
,-0.060849,0.005186
,-0.061649,-0.005157
,-0.060806,-0.015490
,-0.058379,-0.025471
,-0.054399,-0.035043
,-0.049134,-0.043654
,-0.042640,-0.051254
,-0.035061,-0.057633
,-0.026537,-0.062591
,-0.017306,-0.065957
,-0.007720,-0.067611
,0.002201,-0.067613
,0.012259,-0.065919
,0.022039,-0.062670
,0.031486,-0.057910
,0.040257,-0.051813
,0.048097,-0.044560
,0.054793,-0.036310
,0.060157,-0.027249
,0.064041,-0.017471
,0.066286,-0.007427
,0.066868,0.002955
,0.065835,0.013143
,0.063185,0.023036
,0.058998,0.032544
,0.053587,0.040984
,0.046855,0.048577
,0.039104,0.054865
,0.030418,0.059729
,0.021131,0.062950
,0.011520,0.064499
,0.001365,0.064333
,-0.008621,0.062490
,-0.018356,0.059039
,-0.027752,0.054049
,-0.036338,0.047748
,-0.044066,0.040179
,-0.050553,0.031663
,-0.055666,0.022355
,-0.059273,0.012437
,-0.061248,0.002203
,-0.061572,-0.008253
,-0.060268,-0.018381
,-0.057373,-0.028305
,-0.052987,-0.037679
,-0.047337,-0.045997
,-0.040461,-0.053319
,-0.032612,-0.059266
,-0.023950,-0.063733
,-0.014613,-0.066598
,-0.004829,-0.067795
,0.005206,-0.067272
,0.015179,-0.065132
,0.024935,-0.061385
,0.034174,-0.056247
,0.042673,-0.049777
,0.050196,-0.042245
,0.056506,-0.033724
,0.061476,-0.024430
,0.064862,-0.014563
,0.066641,-0.004397
,0.066735,0.005887
,0.065233,0.016031
,0.062133,0.025821
,0.057597,0.035025
,0.051755,0.043292
,0.044751,0.050503
,0.036678,0.056420
,0.027883,0.060792
,0.018520,0.063538
,0.008669,0.064632
,-0.001389,0.063983
,-0.011352,0.061696
,-0.021096,0.057766
,-0.030265,0.052396
,-0.038616,0.045733
,-0.046023,0.037877
,-0.052134,0.029122
,-0.056858,0.019584
,-0.059998,0.009577
,-0.061510,-0.000736
,-0.061363,-0.011144
,-0.059597,-0.021287
,-0.056274,-0.031042
,-0.051547,-0.040077
,-0.045515,-0.048185
,-0.038397,-0.055081
,-0.030217,-0.060693
,-0.021338,-0.064713
,-0.011840,-0.067112
,-0.001994,-0.067814
,0.008067,-0.066825
,0.017940,-0.064228
,0.027559,-0.060103
,0.036701,-0.054505
,0.044927,-0.047743
,0.052135,-0.039882
,0.058097,-0.031110
,0.062613,-0.021617
,0.065559,-0.011592
,0.066838,-0.001394
,0.066455,0.008931
,0.064491,0.018927
,0.060990,0.028522
,0.056015,0.037548
,0.049870,0.045467
,0.042543,0.052333
,0.034281,0.057796
,0.025226,0.061758
,0.015668,0.064034
,0.005791,0.064620
,-0.004405,0.063465
,-0.014252,0.060706
,-0.023827,0.056341
,-0.032800,0.050573
,-0.040895,0.043543
,-0.047951,0.035409
,-0.053650,0.026428
,-0.057927,0.016761
,-0.060621,0.006533
,-0.061642,-0.003745
,-0.061009,-0.014101
,-0.058780,-0.024232
,-0.055033,-0.033760
,-0.049917,-0.042562
,-0.043572,-0.050304
,-0.036136,-0.056864
,-0.027767,-0.062001
,-0.018654,-0.065588
,-0.008974,-0.067489
,0.000886,-0.067714
,0.010883,-0.066245
,0.020799,-0.063179
,0.030200,-0.058657
,0.039066,-0.052758
,0.047055,-0.045644
,0.053947,-0.037506
,0.059491,-0.028556
,0.063595,-0.018877
,0.066085,-0.008773
,0.066904,0.001411
,0.066082,0.011665
,0.063640,0.021721
,0.059711,0.031182
,0.054400,0.039882
,0.047885,0.047560
,0.040202,0.054087
,0.031777,0.059086
,0.022504,0.062589
,0.012761,0.064390
,0.002928,0.064471
,-0.007117,0.062872
,-0.016967,0.059640
,-0.026405,0.054869
,-0.035215,0.048678
,-0.043035,0.041321
,-0.049734,0.032898
,-0.055020,0.023754
,-0.058851,0.013899
,-0.061082,0.003621
,-0.061623,-0.006709
,-0.060536,-0.017038
,-0.057846,-0.027018
,-0.053731,-0.036338
,-0.048198,-0.044918
,-0.041468,-0.052404
,-0.033700,-0.058565
,-0.025124,-0.063250
,-0.015858,-0.066314
,-0.006219,-0.067729
,0.003778,-0.067452
,0.013839,-0.065513
,0.023580,-0.062008
,0.032973,-0.057002
,0.041616,-0.050696
,0.049284,-0.043269
,0.055776,-0.034874
,0.060898,-0.025687
,0.064508,-0.015884
,0.066503,-0.005682
,0.066809,0.004653
,0.065499,0.014814
,0.062596,0.024656
,0.058204,0.033956
,0.052554,0.042302
,0.045696,0.049649
,0.037817,0.055707
,0.029044,0.060324
,0.019696,0.063292
,0.009888,0.064589
,-0.000128,0.064168
,-0.010137,0.062061
,-0.019884,0.058357
,-0.029156,0.053136
,-0.037659,0.046602
,-0.045159,0.038909
,-0.051453,0.030250
,-0.056331,0.020853
,-0.059683,0.010891
,-0.061403,0.000584
,-0.061471,-0.009761
,-0.059924,-0.019937
,-0.056825,-0.029724
,-0.052260,-0.038914
,-0.046366,-0.047183
,-0.039428,-0.054226
,-0.031359,-0.060025
,-0.022511,-0.064290
