,0.057517,-0.051571
,0.061838,-0.042102
,0.064344,-0.031928
,0.064926,-0.021283
,0.063540,-0.010457
,0.060302,0.000111
,0.055317,0.010170
,0.048730,0.019502
,0.040738,0.027771
,0.031783,0.034534
,0.021903,0.039765
,0.011529,0.043182
,0.000667,0.044749
,-0.010059,0.044328
,-0.020423,0.042011
,-0.030302,0.037818
,-0.039239,0.031952
,-0.046938,0.024645
,-0.053276,0.016020
,-0.057918,0.006409
,-0.060764,-0.004032
,-0.061638,-0.014698
,-0.060584,-0.025516
,-0.057629,-0.036182
,-0.052903,-0.046315
,-0.046602,-0.055588
,-0.038750,-0.063934
,-0.029921,-0.070751
,-0.020118,-0.076046
,-0.009700,-0.079599
,0.001107,-0.081283
,0.011977,-0.081050
,0.022618,-0.078891
,0.032565,-0.074957
,0.041676,-0.069344
,0.049638,-0.062224
,0.056112,-0.053904
,0.060875,-0.044661
,0.063887,-0.034562
,0.064954,-0.023989
,0.064094,-0.013303
,0.061293,-0.002574
,0.056691,0.007760
,0.050494,0.017295
,0.042827,0.025829
,0.034128,0.032979
,0.024362,0.038644
,0.014110,0.042531
,0.003293,0.044529
,-0.007426,0.044625
,-0.017985,0.042717
,-0.028075,0.038974
,-0.037149,0.033522
,-0.045314,0.026436
,-0.051940,0.018114
,-0.056997,0.008731
,-0.060229,-0.001347
,-0.061605,-0.012050
,-0.061036,-0.022846
,-0.058564,-0.033523
,-0.054174,-0.043988
,-0.048261,-0.053453
,-0.040836,-0.061971
,-0.032186,-0.069209
,-0.022587,-0.074907
,-0.012347,-0.078886
,-0.001520,-0.081054
,0.009435,-0.081283
,0.020036,-0.079593
,0.030200,-0.076090
,0.039550,-0.070847
,0.047811,-0.064104
,0.054640,-0.056075
,0.059919,-0.046928
,0.063341,-0.037012
,0.064884,-0.026545
,0.064464,-0.015828
,0.062119,-0.005025
,0.057950,0.005318
,0.052147,0.015046
,0.044819,0.023859
,0.036197,0.031478
,0.026857,0.037398
,0.016541,0.041778
,0.005926,0.044236
,-0.004782,0.044780
,-0.015455,0.043373
,-0.025638,0.040066
,-0.035004,0.035020
,-0.043458,0.028287
,-0.050542,0.020141
,-0.055909,0.011152
,-0.059631,0.001050
,-0.061463,-0.009517
,-0.061327,-0.020298
,-0.059285,-0.031111
,-0.055428,-0.041412
,-0.049775,-0.051309
,-0.042621,-0.060157
,-0.034310,-0.067638
,-0.025067,-0.073632
,-0.014817,-0.078093
,-0.004109,-0.080722
,0.006810,-0.081393
,0.017466,-0.080195
,0.027802,-0.077084
,0.037435,-0.072243
,0.045870,-0.065911
,0.053114,-0.058147
,0.058774,-0.049259
,0.062710,-0.039376
,0.064695,-0.029010
,0.064756,-0.018538
,0.062874,-0.007691
,0.059174,0.002741
,0.053733,0.012703
,0.046776,0.021764
,0.038571,0.029609
,0.029225,0.036091
,0.019189,0.040853
,0.008639,0.043791
,-0.002106,0.044837
,-0.012936,0.043869
,-0.023284,0.041033
,-0.032946,0.036306
,-0.041508,0.030094
,-0.048914,0.022265
,-0.054776,0.013424
,-0.058868,0.003633
,-0.061214,-0.006945
,-0.061531,-0.017583
,-0.059969,-0.028484
,-0.056528,-0.038951
,-0.051332,-0.048950
,-0.044654,-0.057922
,-0.036488,-0.065900
,-0.027266,-0.072399
,-0.017274,-0.077218
,-0.006675,-0.080261
,0.004040,-0.081417
,0.014944,-0.080645
,0.025375,-0.078007
,0.035087,-0.073614
,0.043964,-0.067547
,0.051473,-0.060160
,0.057590,-0.051442
,0.061936,-0.041844
,0.064373,-0.031620
,0.064907,-0.020997
,0.063496,-0.010262
,0.060189,0.000350
,0.055200,0.010365
,0.048523,0.019732
,0.040568,0.027932
,0.031421,0.034752
,0.021562,0.039918
,0.011169,0.043260
,0.000293,0.044772
,-0.010314,0.044299
,-0.020918,0.041853
,-0.030670,0.037633
,-0.039574,0.031686
,-0.047368,0.024174
,-0.053543,0.015553
,-0.058124,0.005892
,-0.060812,-0.004340
,-0.061627,-0.015166
,-0.060492,-0.026001
,-0.057517,-0.036484
,-0.052698,-0.046667
,-0.046367,-0.055885
,-0.038604,-0.064070
,-0.029512,-0.071012
,-0.019723,-0.076222
,-0.009333,-0.079688
,0.001598,-0.081320
,0.012336,-0.081010
,0.022878,-0.078816
,0.032896,-0.074789
,0.041937,-0.069145
,0.049818,-0.062030
,0.056265,-0.053649
,0.061043,-0.044241
,0.063963,-0.034152
,0.064957,-0.023532
,0.063999,-0.012764
,0.061132,-0.002116
,0.056475,0.008148
,0.050268,0.017568
,0.042690,0.025979
,0.033725,0.033241
,0.024057,0.038806
,0.013755,0.042616
,0.002930,0.044590
,-0.007782,0.044586
,-0.018372,0.042634
,-0.028400,0.038802
,-0.037585,0.033218
,-0.045500,0.026225
,-0.052141,0.017813
,-0.057121,0.008423
,-0.060314,-0.001803
,-0.061618,-0.012561
,-0.060926,-0.023416
,-0.058388,-0.034030
,-0.054030,-0.044230
,-0.047960,-0.053838
,-0.040464,-0.062316
,-0.031764,-0.069515
,-0.022135,-0.075119
,-0.011772,-0.079055
,-0.000986,-0.081112
,0.009966,-0.081250
,0.020499,-0.079481
,0.030534,-0.075934
,0.039972,-0.070560
,0.048176,-0.063737
,0.054917,-0.055687
,0.060116,-0.046437
,0.063472,-0.036477
