,-0.030481,-0.068081
,-0.021234,-0.070398
,-0.011436,-0.071034
,-0.001702,-0.069995
,0.008089,-0.067299
,0.017527,-0.063104
,0.026448,-0.057438
,0.034470,-0.050645
,0.041548,-0.042667
,0.047435,-0.033814
,0.051791,-0.024509
,0.054746,-0.014603
,0.056079,-0.004524
,0.055784,0.005605
,0.053809,0.015523
,0.050296,0.024709
,0.045297,0.033161
,0.038951,0.040549
,0.031503,0.046609
,0.023140,0.051186
,0.014017,0.054138
,0.004528,0.055373
,-0.005349,0.054890
,-0.015182,0.052703
,-0.024909,0.048823
,-0.034066,0.043461
,-0.042334,0.036887
,-0.049824,0.029001
,-0.056062,0.020274
,-0.060962,0.010807
,-0.064402,0.000763
,-0.066202,-0.009497
,-0.066324,-0.019713
,-0.064750,-0.029637
,-0.061576,-0.038971
,-0.056849,-0.047552
,-0.050796,-0.055051
,-0.043513,-0.061319
,-0.035259,-0.066152
,-0.026246,-0.069360
,-0.016753,-0.070911
,-0.006988,-0.070759
,0.002755,-0.068981
,0.012505,-0.065542
,0.021737,-0.060661
,0.030239,-0.054455
,0.037898,-0.047067
,0.044413,-0.038689
,0.049604,-0.029628
,0.053333,-0.020003
,0.055566,-0.009934
,0.056146,0.000195
,0.055081,0.010216
,0.052422,0.019726
,0.048195,0.028654
,0.042537,0.036711
,0.035628,0.043523
,0.027755,0.048927
,0.018947,0.052765
,0.009601,0.054949
,-0.000133,0.055359
,-0.010058,0.054068
,-0.019718,0.051110
,-0.029171,0.046560
,-0.038045,0.040526
,-0.046002,0.033306
,-0.052889,0.025029
,-0.058563,0.015866
,-0.062801,0.006049
,-0.065438,-0.003958
,-0.066451,-0.014297
,-0.065799,-0.024432
,-0.063450,-0.034075
,-0.059572,-0.043078
,-0.054233,-0.051096
,-0.047477,-0.058204
,-0.039756,-0.063758
,-0.031155,-0.067843
,-0.022001,-0.070259
,-0.012304,-0.071046
,-0.002481,-0.070134
,0.007259,-0.067594
,0.016736,-0.063511
,0.025807,-0.057919
,0.033916,-0.051170
,0.041054,-0.043316
,0.046944,-0.034656
,0.051509,-0.025251
,0.054574,-0.015371
