,-0.055318,0.022249
,-0.058811,0.012434
,-0.060711,0.002359
,-0.060963,-0.008026
,-0.059610,-0.018182
,-0.056654,-0.028046
,-0.052214,-0.037395
,-0.046465,-0.045765
,-0.039602,-0.053001
,-0.031765,-0.058935
,-0.023023,-0.063442
,-0.013745,-0.066327
,-0.003960,-0.067550
,0.005905,-0.067094
,0.015767,-0.064989
,0.025423,-0.061343
,0.034435,-0.056312
,0.042806,-0.050005
,0.050179,-0.042582
,0.056423,-0.034216
,0.061313,-0.025041
,0.064710,-0.015230
,0.066460,-0.005276
,0.066590,0.004988
,0.065084,0.015154
,0.062019,0.024920
,0.057471,0.034134
,0.051640,0.042420
,0.044630,0.049656
,0.036620,0.055592
,0.027706,0.060086
,0.018376,0.062906
,0.008561,0.064051
,-0.001382,0.063525
,-0.011350,0.061286
,-0.020975,0.057492
,-0.029999,0.052236
,-0.038243,0.045730
,-0.045476,0.038092
,-0.051588,0.029410
,-0.056219,0.020127
,-0.059375,0.010243
,-0.060910,7.560530E-6
,-0.060818,-0.010200
,-0.059094,-0.020371
,-0.055805,-0.030169
,-0.051026,-0.039358
,-0.045058,-0.047452
,-0.037996,-0.054376
,-0.029900,-0.060064
,-0.021053,-0.064207
,-0.011681,-0.066733
,-0.001971,-0.067592
,0.008006,-0.066772
,0.017802,-0.064360
,0.027395,-0.060365
,0.036310,-0.055067
,0.044518,-0.048443
,0.051738,-0.040734
,0.057630,-0.032230
,0.062197,-0.022936
,0.065237,-0.013028
,0.066631,-0.002898
,0.066391,0.007246
,0.064539,0.017313
,0.061123,0.027031
,0.056297,0.036015
,0.050132,0.044167
,0.042915,0.051109
,0.034611,0.056774
,0.025804,0.060814
,0.016207,0.063310
,0.006311,0.064094
,-0.003556,0.063176
,-0.013442,0.060613
,-0.022862,0.056534
,-0.031780,0.050993
,-0.039897,0.044164
,-0.046885,0.036318
,-0.052732,0.027415
,-0.057028,0.018024
,-0.059835,0.008057
,-0.061029,-0.002309
,-0.060568,-0.012495
,-0.058468,-0.022664
,-0.054874,-0.032260
,-0.049911,-0.041084
,-0.043648,-0.049025
,-0.036345,-0.055720
,-0.028059,-0.061089
,-0.019087,-0.064889
,-0.009587,-0.067059
,0.000218,-0.067563
,0.010180,-0.066373
,0.019976,-0.063603
,0.029316,-0.059356
,0.038164,-0.053730
,0.046173,-0.046864
,0.053103,-0.038987
,0.058765,-0.030223
,0.063003,-0.020792
,0.065663,-0.010921
,0.066721,-0.000767
,0.066138,0.009393
,0.063958,0.019394
,0.060257,0.028899
,0.055106,0.037826
,0.048691,0.045741
,0.041208,0.052441
,0.032866,0.057733
,0.023696,0.061514
,0.014120,0.063625
,0.004212,0.064034
,-0.005802,0.062746
,-0.015596,0.059820
,-0.024920,0.055411
,-0.033602,0.049626
,-0.041503,0.042556
,-0.048287,0.034443
,-0.053793,0.025424
,-0.057779,0.015892
,-0.060247,0.005795
,-0.061072,-0.004524
,-0.060244,-0.014776
,-0.057828,-0.024772
,-0.053902,-0.034263
,-0.048615,-0.042949
,-0.042179,-0.050559
,-0.034595,-0.057018
,-0.026256,-0.062004
,-0.017024,-0.065502
,-0.007387,-0.067325
,0.002425,-0.067435
,0.012405,-0.065894
,0.022040,-0.062804
,0.031351,-0.058226
,0.040072,-0.052264
,0.047790,-0.045226
,0.054393,-0.037228
,0.059804,-0.028248
,0.063699,-0.018742
,0.066021,-0.008809
,0.066730,0.001431
,0.065797,0.011576
,0.063245,0.021597
,0.059216,0.030974
,0.053823,0.039609
,0.047198,0.047260
,0.039450,0.053717
,0.030962,0.058677
,0.021717,0.062091
,0.012033,0.063852
,0.002094,0.063894
,-0.007830,0.062278
,-0.017600,0.059008
,-0.026856,0.054282
,-0.035403,0.048186
,-0.043066,0.040894
,-0.049535,0.032638
,-0.054734,0.023523
,-0.058443,0.013749
,-0.060562,0.003653
,-0.061027,-0.006670
,-0.059884,-0.016858
,-0.057130,-0.026782
,-0.052939,-0.036106
,-0.047398,-0.044586
,-0.040653,-0.052045
,-0.032835,-0.058234
,-0.024210,-0.062944
,-0.015090,-0.066021
,-0.005321,-0.067482
,0.004529,-0.067261
,0.014434,-0.065369
,0.024047,-0.061965
,0.033232,-0.057082
,0.041791,-0.050864
,0.049273,-0.043613
,0.055681,-0.035361
,0.060738,-0.026313
,0.064346,-0.016591
,0.066309,-0.006655
,0.066667,0.003548
,0.065389,0.013769
,0.062496,0.023652
,0.058237,0.032809
,0.052485,0.041348
,0.045658,0.048736
,0.037820,0.054818
,0.029025,0.059559
,0.019670,0.062609
,0.009933,0.064015
,-9.236841E-6,0.063688
,-0.009993,0.061707
,-0.019611,0.058123
,-0.028727,0.053096
,-0.037131,0.046711
,-0.044534,0.039225
,-0.050752,0.030775
,-0.055695,0.021387
,-0.059034,0.011610
,-0.060794,0.001517
,-0.060918,-0.008938
,-0.059398,-0.019136
,-0.056295,-0.028996
