,-0.044421,-0.050821
,-0.037046,-0.057496
,-0.028735,-0.062816
,-0.019812,-0.066584
,-0.010370,-0.068729
,-0.000587,-0.069171
,0.008965,-0.067952
,0.018464,-0.065088
,0.027412,-0.060749
,0.035736,-0.054971
,0.043052,-0.048074
,0.049309,-0.040017
,0.054179,-0.031284
,0.057580,-0.021904
,0.059463,-0.012113
,0.059701,-0.002045
,0.058334,0.007933
,0.055400,0.017511
,0.051024,0.026552
,0.045275,0.034822
,0.038350,0.042083
,0.030367,0.048077
,0.021683,0.052575
,0.012451,0.055474
,0.002669,0.056747
,-0.007072,0.056297
,-0.016711,0.054159
,-0.026032,0.050413
,-0.034651,0.045201
,-0.042472,0.038639
,-0.049190,0.030938
,-0.054598,0.022370
,-0.058587,0.013038
,-0.061060,0.003122
,-0.061859,-0.006992
,-0.061071,-0.016967
,-0.058612,-0.026932
,-0.054608,-0.036428
,-0.049425,-0.044787
,-0.042757,-0.052517
,-0.035183,-0.058859
,-0.026685,-0.063846
,-0.017670,-0.067225
,-0.008185,-0.068966
,0.001635,-0.069041
,0.011288,-0.067394
,0.020644,-0.064195
,0.029463,-0.059481
,0.037571,-0.053445
,0.044678,-0.046197
,0.050555,-0.038098
,0.055103,-0.029116
,0.058195,-0.019584
,0.059655,-0.009609
,0.059526,0.000397
,0.057779,0.010184
,0.054455,0.019817
,0.049749,0.028637
,0.043742,0.036648
,0.036519,0.043630
,0.028379,0.049279
,0.019457,0.053433
,0.010079,0.055945
,0.000452,0.056786
,-0.009315,0.055950
,-0.018951,0.053419
,-0.028020,0.049369
,-0.036524,0.043824
,-0.044107,0.036981
,-0.050534,0.029070
,-0.055670,0.020220
,-0.059314,0.010759
,-0.061389,0.000786
,-0.061820,-0.009337
,-0.060626,-0.019377
,-0.057805,-0.029226
,-0.053580,-0.038337
,-0.047933,-0.046735
,-0.041125,-0.054092
,-0.033358,-0.060096
,-0.024718,-0.064746
,-0.015569,-0.067756
,-0.005982,-0.069144
,0.003802,-0.068806
,0.013333,-0.066859
,0.022670,-0.063250
,0.031438,-0.058199
,0.039227,-0.051931
,0.046066,-0.044529
,0.051687,-0.036147
,0.055956,-0.026985
,0.058640,-0.017410
,0.059779,-0.007439
,0.059267,0.002586
,0.057191,0.012339
,0.053566,0.021751
,0.048444,0.030608
,0.042202,0.038344
,0.034753,0.045042
,0.026408,0.050360
,0.017428,0.054128
,0.007933,0.056288
,-0.001784,0.056751
,-0.011559,0.055506
,-0.021072,0.052632
,-0.030054,0.048205
,-0.038340,0.042380
,-0.045690,0.035248
,-0.051862,0.027082
,-0.056633,0.018100
,-0.059970,0.008384
,-0.061631,-0.001567
,-0.061690,-0.011707
,-0.060091,-0.021778
,-0.056970,-0.031367
,-0.052364,-0.040389
,-0.046438,-0.048574
,-0.039397,-0.055591
,-0.031323,-0.061378
,-0.022606,-0.065591
,-0.013306,-0.068241
,-0.003637,-0.069214
,0.006057,-0.068493
,0.015483,-0.066169
,0.024772,-0.062214
,0.033322,-0.056847
,0.040926,-0.050307
,0.047497,-0.042634
,0.052863,-0.033989
,0.056710,-0.024780
,0.059055,-0.015117
,0.059800,-0.005131
,0.058915,0.004926
,0.056432,0.014703
,0.052443,0.023998
,0.047172,0.032403
,0.040507,0.040060
,0.032926,0.046390
,0.024401,0.051366
,0.015203,0.054802
,0.005735,0.056540
,-0.004100,0.056613
,-0.013716,0.055014
,-0.023135,0.051762
,-0.032079,0.046966
,-0.040167,0.040791
,-0.047210,0.033477
,-0.053021,0.025176
,-0.057535,0.015932
,-0.060490,0.006121
,-0.061796,-0.003909
,-0.061474,-0.013968
,-0.059516,-0.023997
,-0.056062,-0.033452
,-0.051122,-0.042355
,-0.044839,-0.050387
,-0.037621,-0.057045
,-0.029401,-0.062465
,-0.020481,-0.066361
,-0.011136,-0.068618
,-0.001306,-0.069195
,0.008348,-0.068092
,0.017740,-0.065361
,0.026784,-0.061114
,0.035089,-0.055486
,0.042544,-0.048628
,0.048896,-0.040651
,0.053871,-0.031941
,0.057362,-0.022703
,0.059376,-0.012811
,0.059754,-0.002782
,0.058499,0.007174
,0.055643,0.016912
,0.051348,0.025994
,0.045673,0.034356
,0.038859,0.041627
,0.030913,0.047737
,0.022227,0.052344
,0.013078,0.055328
,0.003475,0.056711
,-0.006367,0.056372
,-0.016084,0.054356
,-0.025329,0.050755
,-0.034105,0.045601
,-0.041901,0.039196
