,0.056430,0.005422
,0.051677,0.015429
,0.045324,0.024337
,0.037267,0.032191
,0.028298,0.038309
,0.018368,0.042719
,0.007776,0.045300
,-0.003149,0.045859
,-0.013915,0.044420
,-0.024340,0.041008
,-0.034155,0.035722
,-0.042812,0.028873
,-0.050285,0.020604
,-0.056433,0.010886
,-0.060741,0.000520
,-0.063190,-0.010280
,-0.063760,-0.021525
,-0.062389,-0.032347
,-0.059150,-0.042740
,-0.054089,-0.052503
,-0.047381,-0.061139
,-0.039308,-0.068403
,-0.030118,-0.074035
,-0.019964,-0.077942
,-0.009302,-0.079930
,0.001731,-0.079903
,0.012327,-0.077964
,0.022866,-0.074004
,0.032563,-0.068294
,0.041108,-0.061056
,0.048388,-0.052407
,0.054076,-0.042739
,0.057993,-0.032165
,0.059993,-0.021333
,0.059972,-0.010301
,0.058021,0.000569
,0.054131,0.010806
,0.048514,0.020300
,0.041163,0.028717
,0.032675,0.035641
,0.023218,0.040804
,0.012772,0.044366
,0.001988,0.045833
,-0.008893,0.045356
,-0.019498,0.042843
,-0.029632,0.038446
,-0.038863,0.032282
,-0.047048,0.024552
,-0.053772,0.015548
,-0.058875,0.005631
,-0.062234,-0.004991
,-0.063746,-0.016370
,-0.063278,-0.027244
,-0.060847,-0.038069
,-0.056657,-0.048129
,-0.050613,-0.057339
,-0.043089,-0.065347
,-0.034399,-0.071672
,-0.024667,-0.076422
,-0.014254,-0.079245
,-0.003358,-0.080182
,0.007538,-0.079073
,0.018049,-0.076089
,0.028229,-0.071121
,0.037336,-0.064557
,0.045236,-0.056518
,0.051630,-0.047360
,0.056362,-0.037267
,0.059256,-0.026681
,0.060230,-0.015577
,0.059194,-0.004555
,0.056184,0.006094
,0.051287,0.016068
,0.044743,0.024998
,0.036813,0.032570
,0.027646,0.038660
,0.017633,0.042976
,0.007050,0.045394
,-0.003852,0.045827
,-0.014646,0.044250
,-0.025186,0.040639
,-0.034852,0.035247
,-0.043555,0.028178
,-0.050882,0.019790
,-0.056808,0.010166
,-0.061029,-0.000411
,-0.063328,-0.011258
,-0.063719,-0.022280
,-0.062168,-0.033370
,-0.058734,-0.043722
,-0.053563,-0.053295
