,-0.023138,-0.044864
,-0.016163,-0.049154
,-0.008630,-0.052295
,-0.000712,-0.054196
,0.007383,-0.054789
,0.015523,-0.054107
,0.023422,-0.052172
,0.031045,-0.049044
,0.038077,-0.044845
,0.044460,-0.039613
,0.049946,-0.033529
,0.054416,-0.026713
,0.057809,-0.019185
,0.059948,-0.011238
,0.060816,-0.003075
,0.060414,0.005236
,0.058729,0.013586
,0.055881,0.021583
,0.051856,0.029217
,0.046847,0.036236
,0.040977,0.042398
,0.034308,0.047654
,0.027045,0.051782
,0.019290,0.054714
,0.011281,0.056315
,0.003173,0.056593
,-0.004919,0.055539
,-0.012794,0.053186
,-0.020157,0.049669
,-0.026969,0.045041
,-0.033068,0.039380
,-0.038145,0.032989
,-0.042228,0.025844
,-0.045178,0.018155
,-0.046905,0.010092
,-0.047413,0.001824
,-0.046641,-0.006583
,-0.044649,-0.014865
,-0.041480,-0.022760
,-0.037250,-0.030154
,-0.032110,-0.036753
,-0.026070,-0.042586
,-0.019295,-0.047400
,-0.011895,-0.051103
,-0.004172,-0.053527
,0.003854,-0.054694
,0.012031,-0.054553
,0.019990,-0.053168
,0.027817,-0.050527
,0.035197,-0.046736
,0.041795,-0.041992
,0.047712,-0.036229
,0.052644,-0.029701
,0.056503,-0.022464
,0.059170,-0.014772
,0.060593,-0.006635
,0.060742,0.001737
,0.059623,0.009946
,0.057252,0.018167
,0.053734,0.025969
,0.049142,0.033271
,0.043611,0.039840
,0.037232,0.045536
,0.030162,0.050197
,0.022714,0.053596
,0.014759,0.055786
,0.006577,0.056639
,-0.001521,0.056144
,-0.009423,0.054356
,-0.017046,0.051323
,-0.024121,0.047156
,-0.030491,0.041984
,-0.036025,0.035893
,-0.040617,0.028969
,-0.044049,0.021531
,-0.046318,0.013578
,-0.047349,0.005312
,-0.047116,-0.003043
,-0.045654,-0.011327
,-0.042993,-0.019382
,-0.039233,-0.026983
,-0.034465,-0.033976
,-0.028773,-0.040183
,-0.022292,-0.045455
,-0.015179,-0.049644
,-0.007573,-0.052618
,0.000307,-0.054342
,0.008486,-0.054772
,0.016545,-0.053922
,0.024447,-0.051828
,0.031980,-0.048568
,0.038924,-0.044238
,0.045230,-0.038867
,0.050600,-0.032668
,0.054954,-0.025708
,0.058176,-0.018137
,0.060133,-0.010202
,0.060842,-0.001970
,0.060263,0.006369
,0.058418,0.014663
,0.055415,0.022606
,0.051282,0.030125
,0.046152,0.037052
,0.040098,0.043170
,0.033357,0.048279
,0.025990,0.052265
,0.018248,0.054997
,0.010156,0.056438
,0.002031,0.056519
,-0.006008,0.055290
,-0.013840,0.052770
,-0.021103,0.049120
,-0.027837,0.044332
,-0.033765,0.038614
,-0.038748,0.032076
,-0.042688,0.024880
,-0.045494,0.017020
,-0.047054,0.008950
,-0.047368,0.000625
,-0.046444,-0.007764
,-0.044289,-0.015906
,-0.041005,-0.023743
,-0.036647,-0.031031
,-0.031327,-0.037616
,-0.025198,-0.043299
,-0.018339,-0.047975
,-0.010924,-0.051482
,-0.003094,-0.053762
,0.004964,-0.054752
,0.013039,-0.054453
,0.021089,-0.052877
,0.028833,-0.050094
,0.036026,-0.046219
,0.042612,-0.041296
,0.048421,-0.035406
,0.053225,-0.028763
,0.056940,-0.021441
,0.059443,-0.013660
,0.060691,-0.005530
,0.060661,0.002809
,0.059369,0.011071
,0.056861,0.019199
,0.053187,0.026952
,0.048472,0.034165
,0.042771,0.040687
,0.036387,0.046179
,0.029279,0.050668
,0.021610,0.053980
,0.013710,0.055973
,0.005537,0.056643
,-0.002579,0.055972
,-0.010483,0.054016
,-0.018031,0.050829
,-0.024977,0.046549
,-0.031288,0.041220
,-0.036728,0.034980
,-0.041120,0.028072
,-0.044428,0.020485
,-0.046524,0.012566
,-0.047391,0.004230
,-0.046999,-0.004166
,-0.045375,-0.012382
,-0.042557,-0.020445
,-0.038639,-0.027955
,-0.033745,-0.034861
,-0.027907,-0.040988
,-0.021316,-0.046132
,-0.014190,-0.050111
,-0.006530,-0.052937
,0.001481,-0.054485
,0.009614,-0.054736
,0.017644,-0.053716
,0.025531,-0.051444
,0.032997,-0.048021
,0.039924,-0.043493
,0.046036,-0.038048
,0.051270,-0.031737
,0.055483,-0.024671
,0.058509,-0.017074
,0.060306,-0.009080
,0.060834,-0.000822
,0.060073,0.007551
,0.058059,0.015810
,0.054907,0.023682
,0.050633,0.031132
,0.045394,0.037913
,0.039245,0.043916
,0.032438,0.048857
,0.024974,0.052703
,0.017165,0.055273
,0.009110,0.056518
,0.000921,0.056429
,-0.007074,0.055028
,-0.014836,0.052341
,-0.022022,0.048555
,-0.028655,0.043633
,-0.034475,0.037817
,-0.039324,0.031163
,-0.043127,0.023877
,-0.045753,0.016021
,-0.047182,0.007838
,-0.047322,-0.000444
,-0.046220,-0.008892
,-0.043937,-0.016941
,-0.040511,-0.024687
,-0.036008,-0.031940
,-0.030567,-0.038419
,-0.024288,-0.044004
,-0.017347,-0.048531
,-0.009881,-0.051869
,-0.001989,-0.053979
,0.006100,-0.054787
,0.014205,-0.054309
,0.022150,-0.052572
,0.029844,-0.049626
,0.036988,-0.045586
,0.043466,-0.040538
,0.049085,-0.034606
,0.053790,-0.027813
,0.057335,-0.020446
,0.059678,-0.012597
,0.060763,-0.004399
,0.060561,0.003940
,0.059098,0.012224
,0.056401,0.020327
,0.052583,0.028025
,0.047711,0.035150
,0.041976,0.041468
,0.035409,0.046884
,0.028233,0.051213
,0.020570,0.054313
,0.012506,0.056164
,0.004408,0.056628
,-0.003695,0.055780
,-0.011565,0.053635
,-0.019039,0.050295
,-0.025913,0.045856
,-0.032097,0.040401
,-0.037362,0.034112
,-0.041645,0.027036
,-0.044784,0.019428
,-0.046719,0.011416
,-0.047410,0.003081
,-0.046857,-0.005242
,-0.045068,-0.013480
,-0.042104,-0.021458
,-0.038048,-0.028931
,-0.033025,-0.035721
,-0.027084,-0.041722
,-0.020441,-0.046698
,-0.013209,-0.050549
,-0.005440,-0.053228
,0.002581,-0.054594
,0.010681,-0.054669
,0.018745,-0.053466
,0.026594,-0.051035
,0.033992,-0.047450
,0.040725,-0.042869
,0.046771,-0.037267
,0.051886,-0.030852
,0.055960,-0.023678
,0.058818,-0.016052
,0.060451,-0.007992
,0.060811,0.000368
,0.059867,0.008732
,0.057718,0.016863
,0.054365,0.024757
,0.049923,0.032183
,0.044540,0.038856
,0.038284,0.044710
,0.031347,0.049515
,0.023817,0.053176
,0.015963,0.055540
,0.007894,0.056591
,-0.000311,0.056297
,-0.008290,0.054696
,-0.015908,0.051867
,-0.023058,0.047887
,-0.029582,0.042822
,-0.035234,0.036886
,-0.039965,0.030102
,-0.043604,0.022688
,-0.046050,0.014816
,-0.047280,0.006571
,-0.047239,-0.001723
,-0.045959,-0.010099
,-0.043457,-0.018218
,-0.039899,-0.025815
,-0.035243,-0.032965
,-0.029670,-0.039320
,-0.023352,-0.044704
,-0.016266,-0.049092
,-0.008744,-0.052245
,-0.000843,-0.054166
,0.007287,-0.054797
,0.015435,-0.054114
,0.023336,-0.052205
,0.030915,-0.049098
,0.037982,-0.044913
,0.044330,-0.039726
,0.049834,-0.033678
,0.054365,-0.026793
,0.057781,-0.019262
,0.059919,-0.011401
,0.060809,-0.003184
,0.060414,0.005190
,0.058751,0.013511
,0.055915,0.021459
,0.051915,0.029115
,0.046932,0.036120
,0.041046,0.042323
,0.034375,0.047607
,0.027101,0.051749
,0.019354,0.054689
,0.011333,0.056304
,0.003199,0.056594
,-0.004945,0.055524
,-0.012729,0.053208
,-0.020080,0.049715
,-0.026977,0.045032
,-0.032971,0.039491
,-0.038093,0.033060
,-0.042197,0.025926
,-0.045154,0.018209
,-0.046912,0.010084
,-0.047395,0.001790
,-0.046646,-0.006575
,-0.044664,-0.014766
,-0.041530,-0.022658
,-0.037331,-0.030018
,-0.032166,-0.036691
,-0.026133,-0.042537
,-0.019308,-0.047389
,-0.011971,-0.051074
,-0.004234,-0.053518
,0.003782,-0.054693
,0.011914,-0.054569
,0.019995,-0.053169
,0.027733,-0.050567
,0.035113,-0.046786
,0.041723,-0.042055
,0.047650,-0.036302
,0.052645,-0.029712
,0.056475,-0.022541
,0.059158,-0.014797
,0.060592,-0.006657
,0.060748,0.001599
,0.059632,0.009899
,0.057270,0.018098
,0.053754,0.025934
,0.049172,0.033215
,0.043679,0.039768
,0.037383,0.045423
,0.030302,0.050112
,0.022742,0.053585
,0.014824,0.055775
,0.006654,0.056632
,-0.001452,0.056156
,-0.009404,0.054362
,-0.016994,0.051356
,-0.024113,0.047159
,-0.030469,0.042014
,-0.036036,0.035872
,-0.040593,0.029035
,-0.044012,0.021622
,-0.046314,0.013614
,-0.047337,0.005486
,-0.047128,-0.002983
,-0.045662,-0.011304
,-0.043019,-0.019338
,-0.039279,-0.026921
,-0.034476,-0.033951
,-0.028809,-0.040165
,-0.022308,-0.045446
,-0.015202,-0.049634
,-0.007580,-0.052621
,0.000366,-0.054355
,0.008485,-0.054776
,0.016540,-0.053936
,0.024430,-0.051833
,0.031984,-0.048570
,0.038991,-0.044183
,0.045275,-0.038832
,0.050609,-0.032647
,0.054964,-0.025707
,0.058127,-0.018248
,0.060134,-0.010217
,0.060838,-0.001940
,0.060255,0.006422
,0.058425,0.014662
,0.055403,0.022622
,0.051259,0.030177
,0.046118,0.037090
,0.040146,0.043141
,0.033417,0.048239
,0.026030,0.052250
,0.018182,0.055015
,0.010157,0.056436
,0.002055,0.056521
,-0.006007,0.055292
,-0.013793,0.052779
,-0.021070,0.049136
,-0.027786,0.044373
,-0.033772,0.038607
,-0.038748,0.032077
,-0.042714,0.024808
,-0.045498,0.017017
,-0.047062,0.008908
,-0.047373,0.000626
,-0.046447,-0.007743
,-0.044308,-0.015902
,-0.041031,-0.023700
,-0.036703,-0.030956
,-0.031339,-0.037607
,-0.025163,-0.043327
,-0.018300,-0.047987
,-0.010907,-0.051494
,-0.003067,-0.053768
,0.004939,-0.054756
,0.013093,-0.054444
,0.021128,-0.052874
,0.028845,-0.050085
,0.036116,-0.046158
,0.042667,-0.041243
,0.048453,-0.035372
,0.053192,-0.028816
,0.056903,-0.021521
,0.059449,-0.013651
,0.060690,-0.005549
,0.060668,0.002779
,0.059368,0.011087
,0.056820,0.019302
,0.053151,0.027033
,0.048417,0.034237
,0.042815,0.040650
,0.036345,0.046210
,0.029210,0.050710
,0.021632,0.053983
,0.013639,0.055989
,0.005504,0.056652
,-0.002563,0.055980
,-0.010472,0.054019
,-0.018008,0.050832
,-0.025083,0.046477
,-0.031338,0.041164
,-0.036703,0.035014
,-0.041114,0.028064
,-0.044436,0.020467
,-0.046523,0.012536
,-0.047394,0.004222
,-0.046991,-0.004201
,-0.045366,-0.012408
,-0.042579,-0.020384
,-0.038631,-0.027986
,-0.033713,-0.034901
,-0.027911,-0.040978
,-0.021337,-0.046112
,-0.014104,-0.050145
,-0.006433,-0.052964
,0.001492,-0.054481
,0.009591,-0.054742
,0.017673,-0.053706
,0.025578,-0.051427
,0.033034,-0.047992
,0.039885,-0.043519
,0.046043,-0.038038
,0.051286,-0.031716
,0.055472,-0.024681
,0.058522,-0.017030
,0.060319,-0.009014
,0.060835,-0.000759
,0.060070,0.007591
,0.058067,0.015799
,0.054857,0.023774
,0.050550,0.031261
,0.045287,0.038039
,0.039185,0.043971
,0.032275,0.048951
,0.024900,0.052743
,0.017106,0.055279
,0.008895,0.056539
,0.000798,0.056418
,-0.007127,0.055014
,-0.014956,0.052291
,-0.022160,0.048467
,-0.028714,0.043588
,-0.034550,0.037711
,-0.039378,0.031082
,-0.043167,0.023753
,-0.045782,0.015961
,-0.047171,0.007771
,-0.047330,-0.000510
,-0.046216,-0.008871
,-0.043915,-0.017024
,-0.040441,-0.024804
,-0.035930,-0.032044
,-0.030479,-0.038497
,-0.024262,-0.044038
,-0.017343,-0.048519
,-0.009800,-0.051904
,-0.001945,-0.053979
,0.006148,-0.054793
,0.014210,-0.054304
,0.022227,-0.052552
,0.029866,-0.049619
,0.037077,-0.045527
,0.043517,-0.040497
,0.049137,-0.034548
,0.053818,-0.027782
,0.057360,-0.020377
,0.059695,-0.012564
,0.060757,-0.004393
,0.060570,0.003955
,0.059070,0.012299
,0.056382,0.020390
,0.052561,0.028056
,0.047671,0.035211
,0.041942,0.041489
,0.035359,0.046926
,0.028170,0.051244
,0.020486,0.054350
,0.012513,0.056160
,0.004393,0.056634
,-0.003699,0.055780
,-0.011545,0.053647
,-0.019076,0.050280
,-0.025960,0.045830
,-0.032133,0.040365
,-0.037446,0.034001
,-0.041674,0.026994
,-0.044820,0.019301
,-0.046746,0.011277
,-0.047414,0.002937
,-0.046836,-0.005405
,-0.045052,-0.013551
,-0.042084,-0.021515
,-0.038014,-0.028991
,-0.032991,-0.035772
,-0.027084,-0.041723
,-0.020350,-0.046759
,-0.013143,-0.050579
,-0.005395,-0.053239
,0.002604,-0.054597
,0.010716,-0.054674
,0.018813,-0.053453
,0.026612,-0.051032
,0.034009,-0.047448
,0.040805,-0.042808
,0.046831,-0.037203
,0.051927,-0.030792
,0.055963,-0.023651
,0.058829,-0.016019
,0.060453,-0.007942
,0.060808,0.000367
,0.059859,0.008742
,0.057695,0.016947
,0.054330,0.024820
,0.049901,0.032220
,0.044517,0.038879
,0.038262,0.044728
,0.031313,0.049522
,0.023887,0.053150
,0.015949,0.055537
,0.007844,0.056600
,-0.000252,0.056295
,-0.008257,0.054707
,-0.015862,0.051876
,-0.023048,0.047888
,-0.029553,0.042846
,-0.035223,0.036903
,-0.039942,0.030162
,-0.043599,0.022694
,-0.046042,0.014877
,-0.047265,0.006684
,-0.047247,-0.001737
,-0.045967,-0.010042
,-0.043497,-0.018142
,-0.039928,-0.025771
,-0.035273,-0.032934
,-0.029686,-0.039315
,-0.023353,-0.044714
,-0.016355,-0.049060
,-0.008823,-0.052230
,-0.000910,-0.054169
,0.007209,-0.054803
,0.015310,-0.054143
,0.023256,-0.052232
,0.030835,-0.049155
,0.037899,-0.044966
,0.044272,-0.039794
,0.049823,-0.033684
,0.054348,-0.026836
,0.057705,-0.019460
,0.059889,-0.011552
,0.060806,-0.003288
,0.060432,0.005063
,0.058795,0.013331
,0.055966,0.021348
,0.051972,0.029031
,0.047004,0.036021
,0.041132,0.042246
,0.034433,0.047566
,0.027159,0.051726
,0.019451,0.054670
,0.011474,0.056296
,0.003349,0.056600
,-0.004739,0.055572
,-0.012593,0.053263
,-0.019987,0.049766
,-0.026781,0.045194
,-0.032865,0.039588
,-0.038002,0.033204
,-0.042106,0.026116
,-0.045119,0.018350
,-0.046895,0.010214
,-0.047406,0.001936
,-0.046678,-0.006394
,-0.044702,-0.014678
,-0.041610,-0.022517
,-0.037401,-0.029910
,-0.032232,-0.036638
,-0.026225,-0.042452
,-0.019470,-0.047307
,-0.012128,-0.051009
,-0.004405,-0.053477
,0.003563,-0.054677
,0.011789,-0.054578
,0.019857,-0.053207
,0.027579,-0.050630
,0.034938,-0.046896
,0.041623,-0.042131
,0.047540,-0.036431
,0.052541,-0.029858
,0.056406,-0.022706
,0.059126,-0.014932
,0.060586,-0.006857
,0.060751,0.001495
,0.059665,0.009790
,0.057330,0.017957
,0.053842,0.025806
,0.049293,0.033072
,0.043779,0.039683
,0.037475,0.045361
,0.030472,0.050034
,0.022890,0.053529
,0.014981,0.055752
,0.006913,0.056632
,-0.001236,0.056183
,-0.009168,0.054439
,-0.016859,0.051419
,-0.023870,0.047336
,-0.030262,0.042196
,-0.035864,0.036107
,-0.040458,0.029251
,-0.043954,0.021784
,-0.046260,0.013862
,-0.047340,0.005584
,-0.047142,-0.002782
,-0.045722,-0.011055
,-0.043089,-0.019140
,-0.039408,-0.026710
,-0.034630,-0.033745
,-0.028920,-0.040067
,-0.022519,-0.045308
,-0.015413,-0.049535
,-0.007856,-0.052542
,8.653724E-5,-0.054314
,0.008239,-0.054784
,0.016361,-0.053961
,0.024211,-0.051913
,0.031773,-0.048678
,0.038762,-0.044354
,0.045059,-0.039043
,0.050480,-0.032824
,0.054843,-0.025929
,0.058087,-0.018375
,0.060106,-0.010393
,0.060836,-0.002243
,0.060287,0.006220
,0.058507,0.014399
,0.055469,0.022488
,0.051378,0.030017
,0.046278,0.036897
,0.040257,0.043058
,0.033544,0.048156
,0.026200,0.052181
,0.018407,0.054955
,0.010390,0.056417
,0.002251,0.056539
,-0.005839,0.055333
,-0.013583,0.052870
,-0.020940,0.049215
,-0.027651,0.044490
,-0.033612,0.038782
,-0.038618,0.032276
,-0.042581,0.025089
,-0.045421,0.017290
,-0.047027,0.009201
,-0.047379,0.000821
,-0.046490,-0.007471
,-0.044398,-0.015619
,-0.041133,-0.023498
,-0.036793,-0.030819
,-0.031525,-0.037413
,-0.025384,-0.043141
,-0.018606,-0.047822
,-0.011148,-0.051398
,-0.003306,-0.053721
,0.004668,-0.054733
,0.012896,-0.054469
,0.020857,-0.052946
,0.028593,-0.050198
,0.035858,-0.046324
,0.042400,-0.041480
,0.048234,-0.035633
,0.053029,-0.029092
,0.056797,-0.021780
,0.059378,-0.013920
,0.060669,-0.005808
,0.060675,0.002598
,0.059431,0.010838
,0.056930,0.019025
,0.053279,0.026810
,0.048623,0.033960
,0.043006,0.040460
,0.036572,0.046041
,0.029449,0.050583
,0.021805,0.053908
,0.013884,0.055949
,0.005819,0.056648
,-0.002344,0.056013
,-0.010261,0.054088
,-0.017768,0.050964
,-0.024787,0.046690
,-0.031082,0.041417
,-0.036534,0.035243
,-0.040978,0.028325
,-0.044325,0.020777
,-0.046468,0.012819
,-0.047381,0.004520
,-0.047036,-0.003835
,-0.045447,-0.012118
,-0.042683,-0.020137
,-0.038829,-0.027676
,-0.033929,-0.034633
,-0.028150,-0.040774
,-0.021602,-0.045941
,-0.014445,-0.049995
,-0.006770,-0.052864
,0.001203,-0.054460
,0.009293,-0.054745
,0.017380,-0.053766
,0.025212,-0.051556
,0.032679,-0.048191
,0.039574,-0.043757
,0.045784,-0.038304
,0.051087,-0.032000
,0.055326,-0.024973
,0.058389,-0.017473
,0.060256,-0.009411
,0.060840,-0.001164
,0.060128,0.007195
,0.058178,0.015467
,0.055028,0.023404
,0.050752,0.030956
,0.045571,0.037720
,0.039444,0.043745
,0.032688,0.048707
,0.025262,0.052579
,0.017476,0.055194
,0.009466,0.056499
,0.001202,0.056458
,-0.006787,0.055104
,-0.014524,0.052478
,-0.021773,0.048710
,-0.028375,0.043876
,-0.034255,0.038062
,-0.039174,0.031406
,-0.042998,0.024167
,-0.045667,0.016372
,-0.047149,0.008180
,-0.047335,-0.000190
,-0.046308,-0.008490
,-0.044027,-0.016676
,-0.040663,-0.024419
,-0.036191,-0.031674
,-0.030838,-0.038152
,-0.024555,-0.043792
,-0.017591,-0.048394
,-0.010198,-0.051751
,-0.002341,-0.053924
,0.005729,-0.054784
,0.013843,-0.054360
,0.021830,-0.052673
,0.029563,-0.049758
,0.036675,-0.045791
,0.043203,-0.040765
,0.048853,-0.034879
,0.053568,-0.028188
,0.057191,-0.020809
,0.059605,-0.012931
,0.060744,-0.004741
,0.060599,0.003560
,0.059183,0.011878
,0.056561,0.019965
,0.052800,0.027659
,0.047990,0.034815
,0.042260,0.041192
,0.035725,0.046663
,0.028604,0.051025
,0.020889,0.054221
,0.012916,0.056101
,0.004807,0.056640
,-0.003280,0.055862
,-0.011142,0.053784
,-0.018670,0.050500
,-0.025695,0.046021
,-0.031885,0.040622
,-0.037158,0.034391
,-0.041482,0.027375
,-0.044666,0.019769
,-0.046672,0.011692
,-0.047404,0.003502
,-0.046899,-0.004950
,-0.045142,-0.013223
,-0.042253,-0.021122
,-0.038255,-0.028619
,-0.033276,-0.035436
,-0.027337,-0.041506
,-0.020704,-0.046536
,-0.013525,-0.050419
,-0.005759,-0.053142
,0.002178,-0.054565
,0.010306,-0.054692
,0.018339,-0.053561
,0.026117,-0.051213
,0.033600,-0.047682
,0.040412,-0.043112
,0.046545,-0.037518
,0.051671,-0.031162
,0.055786,-0.024045
,0.058709,-0.016436
,0.060404,-0.008367
,0.060821,-5.823553E-5
,0.059959,0.008230
,0.057852,0.016454
,0.054550,0.024393
,0.050222,0.031754
,0.044845,0.038514
,0.038713,0.044363
,0.031734,0.049272
,0.024302,0.052989
,0.016464,0.055419
,0.008413,0.056575
,0.000262,0.056359
,-0.007769,0.054847
,-0.015413,0.052087
,-0.022692,0.048122
,-0.029189,0.043177
,-0.034934,0.037255
,-0.039693,0.030575
,-0.043387,0.023223
,-0.045940,0.015334
,-0.047225,0.007111
,-0.047287,-0.001170
,-0.046071,-0.009520
,-0.043677,-0.017672
,-0.040156,-0.025342
,-0.035612,-0.032486
