,0.059550,0.003956
,0.053907,0.014053
,0.046787,0.023126
,0.038329,0.031092
,0.028639,0.037681
,0.018386,0.042458
,0.007671,0.045373
,-0.003477,0.046363
,-0.014318,0.045320
,-0.024882,0.042296
,-0.034639,0.037427
,-0.043328,0.030929
,-0.050809,0.022865
,-0.056669,0.013637
,-0.060680,0.003659
,-0.062862,-0.007123
,-0.063010,-0.018103
,-0.061221,-0.029058
,-0.057482,-0.039753
,-0.052040,-0.049734
,-0.044855,-0.058932
,-0.036320,-0.066883
,-0.026964,-0.073140
,-0.016563,-0.077905
,-0.005711,-0.080759
,0.005347,-0.081707
,0.016344,-0.080694
,0.027018,-0.077737
,0.036954,-0.072950
,0.045758,-0.066578
,0.053264,-0.058736
,0.059124,-0.049785
,0.063200,-0.039894
,0.065363,-0.029328
,0.065509,-0.018534
,0.063649,-0.007455
,0.059892,0.003217
,0.054350,0.013379
,0.047227,0.022637
,0.038846,0.030665
,0.029322,0.037283
,0.019045,0.042214
,0.008355,0.045234
,-0.002766,0.046372
,-0.013679,0.045428
,-0.024235,0.042558
,-0.034187,0.037690
,-0.042936,0.031297
,-0.050330,0.023454
,-0.056336,0.014308
,-0.060479,0.004291
,-0.062788,-0.006436
,-0.063039,-0.017554
,-0.061369,-0.028501
,-0.057723,-0.039183
,-0.052270,-0.049380
,-0.045207,-0.058538
,-0.036847,-0.066475
,-0.027325,-0.072940
,-0.016948,-0.077770
,-0.006175,-0.080675
,0.004969,-0.081715
,0.015916,-0.080767
,0.026634,-0.077885
,0.036528,-0.073197
,0.045412,-0.066884
,0.052939,-0.059140
,0.058917,-0.050188
,0.063083,-0.040262
,0.065315,-0.029815
,0.065532,-0.018850
,0.063745,-0.007834
,0.060093,0.002771
,0.054638,0.012924
,0.047590,0.022243
,0.039177,0.030385
,0.029694,0.037081
,0.019531,0.042020
,0.008530,0.045223
,-0.002412,0.046355
,-0.013349,0.045506
,-0.023947,0.042645
,-0.033731,0.037975
,-0.042540,0.031625
,-0.050155,0.023689
,-0.056136,0.014656
,-0.060427,0.004466
,-0.062748,-0.006127
,-0.063074,-0.017062
,-0.061446,-0.028166
,-0.057879,-0.038842
,-0.052463,-0.049067
,-0.045570,-0.058146
,-0.037258,-0.066126
,-0.027755,-0.072696
,-0.017481,-0.077562
,-0.006567,-0.080607
,0.004489,-0.081698
,0.015635,-0.080812
,0.026357,-0.077977
,0.036232,-0.073374
,0.045175,-0.067081
,0.052692,-0.059438
,0.058757,-0.050462
,0.063012,-0.040493
,0.065259,-0.030222
,0.065555,-0.019306
,0.063853,-0.008213
,0.060132,0.002643
,0.054758,0.012758
,0.047743,0.022054
,0.039293,0.030307
,0.029870,0.036955
,0.019855,0.041903
,0.008981,0.045116
,-0.002154,0.046355
,-0.012987,0.045558
,-0.023632,0.042763
,-0.033566,0.038076
,-0.042440,0.031706
,-0.050037,0.023857
,-0.056045,0.014814
,-0.060331,0.004796
,-0.062692,-0.005798
,-0.063107,-0.016763
,-0.061501,-0.027886
,-0.058032,-0.038510
,-0.052782,-0.048552
,-0.045693,-0.058015
,-0.037361,-0.066032
,-0.028033,-0.072534
,-0.017814,-0.077432
,-0.006826,-0.080559
,0.004285,-0.081689
,0.015106,-0.080908
,0.025867,-0.078148
,0.035876,-0.073582
,0.044792,-0.067394
,0.052519,-0.059658
,0.058538,-0.050857
,0.062883,-0.040878
,0.065237,-0.030420
,0.065570,-0.019545
,0.063907,-0.008450
,0.060301,0.002256
,0.054918,0.012494
,0.048045,0.021716
,0.039537,0.030089
,0.030203,0.036773
,0.019999,0.041833
,0.009198,0.045089
,-0.002025,0.046340
,-0.012944,0.045574
,-0.023406,0.042835
,-0.033414,0.038169
,-0.042313,0.031812
,-0.049891,0.024032
,-0.056004,0.014869
,-0.060294,0.004929
,-0.062681,-0.005837
,-0.063112,-0.016752
,-0.061508,-0.027793
,-0.058033,-0.038523
,-0.052720,-0.048624
,-0.045847,-0.057853
,-0.037558,-0.065861
,-0.028126,-0.072497
,-0.017839,-0.077412
,-0.007026,-0.080536
,0.004055,-0.081682
,0.015193,-0.080902
,0.025843,-0.078145
,0.035857,-0.073600
,0.044875,-0.067312
,0.052445,-0.059768
,0.058543,-0.050815
,0.062871,-0.041005
,0.065201,-0.030476
,0.065598,-0.019573
,0.063923,-0.008628
,0.060377,0.002172
,0.055033,0.012285
,0.048083,0.021706
,0.039671,0.029957
,0.030351,0.036698
,0.020188,0.041752
,0.009339,0.045065
,-0.001555,0.046332
