,0.041470,0.036315
,0.034555,0.043221
,0.026680,0.048631
,0.018059,0.052430
,0.008809,0.054560
,-0.000944,0.054938
,-0.010726,0.053555
,-0.020379,0.050478
,-0.029706,0.045808
,-0.038427,0.039694
,-0.046368,0.032257
,-0.053183,0.023811
,-0.058729,0.014577
,-0.062894,0.004640
,-0.065501,-0.005601
,-0.066443,-0.015908
,-0.065759,-0.025980
,-0.063400,-0.035703
,-0.059496,-0.044724
,-0.054063,-0.052848
,-0.047357,-0.059791
,-0.039643,-0.065223
,-0.031061,-0.069171
,-0.021897,-0.071428
,-0.012206,-0.072021
,-0.002489,-0.070926
,0.007384,-0.068119
,0.016688,-0.063873
,0.025517,-0.058158
,0.033655,-0.051121
,0.040580,-0.043167
,0.046405,-0.034201
,0.050750,-0.024731
,0.053652,-0.014598
,0.054910,-0.004379
,0.054506,0.005695
,0.052496,0.015582
,0.048875,0.024865
,0.043863,0.033256
,0.037517,0.040560
,0.030067,0.046579
,0.021733,0.051045
,0.012506,0.053929
,0.002990,0.055008
,-0.006706,0.054335
,-0.016600,0.051892
,-0.026055,0.047847
,-0.034983,0.042329
,-0.043234,0.035444
,-0.050540,0.027372
,-0.056633,0.018423
,-0.061394,0.008694
,-0.064632,-0.001407
,-0.066256,-0.011792
,-0.066237,-0.022002
,-0.064505,-0.031970
,-0.061244,-0.041230
,-0.056402,-0.049718
,-0.050228,-0.057130
,-0.043021,-0.063100
,-0.034598,-0.067788
,-0.025644,-0.070712
,-0.016271,-0.071997
,-0.006454,-0.071564
,0.003262,-0.069507
,0.012855,-0.065813
,0.022029,-0.060641
,0.030463,-0.054113
,0.037858,-0.046568
,0.044102,-0.038075
,0.049148,-0.028681
,0.052654,-0.018797
,0.054598,-0.008631
,0.054866,0.001577
,0.053527,0.011577
,0.050561,0.021105
,0.046116,0.029893
,0.040197,0.037784
,0.033267,0.044291
,0.025186,0.049421
,0.016392,0.052977
,0.007034,0.054746
,-0.002631,0.054848
,-0.012618,0.053065
,-0.022268,0.049694
,-0.031412,0.044729
,-0.040135,0.038279
,-0.047703,0.030760
,-0.054380,0.022076
,-0.059623,0.012726
,-0.063517,0.002727
,-0.065788,-0.007498
,-0.066451,-0.017759
,-0.065426,-0.027896
,-0.062785,-0.037494
,-0.058590,-0.046313
,-0.052989,-0.054173
,-0.046145,-0.060795
,-0.038192,-0.066044
,-0.029494,-0.069682
,-0.020141,-0.071664
,-0.010424,-0.071951
,-0.000597,-0.070510
,0.009053,-0.067488
,0.018421,-0.062880
,0.027070,-0.056980
,0.034914,-0.049821
,0.041770,-0.041563
,0.047315,-0.032483
,0.051436,-0.022810
,0.053973,-0.012935
,0.054953,-0.002659
,0.054272,0.007506
,0.051974,0.017213
,0.048148,0.026323
,0.042813,0.034624
,0.036216,0.041789
,0.028535,0.047540
,0.020078,0.051708
,0.010905,0.054230
,0.001208,0.055011
,-0.008468,0.054015
,-0.018171,0.051334
,-0.027626,0.047002
,-0.036560,0.041162
