,-0.032097,0.046071
,-0.040632,0.039802
,-0.048428,0.032161
,-0.054965,0.023573
,-0.060140,0.014254
,-0.063842,0.004339
,-0.065952,-0.005938
,-0.066376,-0.016211
,-0.065107,-0.026262
,-0.062216,-0.035866
,-0.057760,-0.044791
,-0.051969,-0.052712
,-0.045014,-0.059399
,-0.037076,-0.064733
,-0.028191,-0.068595
,-0.018838,-0.070765
,-0.009094,-0.071214
,0.000784,-0.069964
,0.010434,-0.067085
,0.019730,-0.062682
,0.028494,-0.056839
,0.036407,-0.049734
,0.043156,-0.041715
,0.048713,-0.032751
,0.052882,-0.023096
,0.055454,-0.013026
,0.056404,-0.002819
,0.055665,0.007230
,0.053339,0.016998
,0.049404,0.026217
,0.044067,0.034585
,0.037562,0.041741
,0.029850,0.047732
,0.021279,0.052174
,0.012180,0.054976
,0.002489,0.056073
,-0.007236,0.055473
,-0.017140,0.053101
,-0.026744,0.049112
,-0.035624,0.043689
,-0.043909,0.036868
,-0.051202,0.028806
,-0.057223,0.019913
,-0.061811,0.010321
,-0.064909,0.000188
,-0.066316,-0.010021
,-0.066065,-0.020305
,-0.064153,-0.030131
,-0.060599,-0.039555
,-0.055540,-0.048180
,-0.049334,-0.055517
,-0.041912,-0.061745
,-0.033464,-0.066543
,-0.024525,-0.069667
,-0.014972,-0.071139
,-0.005182,-0.070934
,0.004670,-0.068998
,0.014345,-0.065446
,0.023407,-0.060446
,0.031885,-0.054043
,0.039266,-0.046617
,0.045656,-0.038041
,0.050655,-0.028770
,0.054157,-0.018912
,0.056047,-0.008838
,0.056309,0.001222
,0.054869,0.011446
,0.051907,0.020878
,0.047376,0.029772
,0.041508,0.037698
,0.034500,0.044370
,0.026334,0.049797
,0.017572,0.053525
,0.008268,0.055642
,-0.001584,0.056027
,-0.011445,0.054681
,-0.021113,0.051670
,-0.030533,0.047019
,-0.039288,0.040926
,-0.047144,0.033567
,-0.053897,0.025174
,-0.059319,0.015945
,-0.063321,0.006114
,-0.065711,-0.004248
,-0.066425,-0.014420
,-0.065423,-0.024593
,-0.062782,-0.034407
,-0.058678,-0.043221
,-0.052991,-0.051515
,-0.046206,-0.058417
,-0.038415,-0.063974
,-0.029797,-0.068050
,-0.020416,-0.070509
,-0.010783,-0.071274
,-0.001002,-0.070308
,0.008853,-0.067680
,0.018194,-0.063526
,0.027097,-0.057904
,0.035113,-0.051037
,0.042176,-0.043043
,0.047909,-0.034245
,0.052314,-0.024689
,0.055152,-0.014666
,0.056361,-0.004554
,0.055909,0.005520
,0.053836,0.015417
,0.050157,0.024743
,0.045069,0.033245
,0.038656,0.040690
,0.031183,0.046855
,0.022836,0.051515
,0.013661,0.054642
,0.004121,0.056013
,-0.005683,0.055682
,-0.015564,0.053604
,-0.025225,0.049855
,-0.034249,0.044666
,-0.042661,0.038020
,-0.050079,0.030227
,-0.056302,0.021446
,-0.061150,0.011992
,-0.064483,0.001972
,-0.066212,-0.008338
,-0.066221,-0.018600
,-0.064545,-0.028661
,-0.061329,-0.037980
,-0.056545,-0.046726
,-0.050376,-0.054459
,-0.043166,-0.060846
,-0.034912,-0.065859
,-0.026087,-0.069256
,-0.016458,-0.071028
,-0.006783,-0.071093
,0.003052,-0.069428
,0.012724,-0.066172
,0.021903,-0.061391
,0.030533,-0.055205
,0.038168,-0.047858
,0.044723,-0.039480
,0.049918,-0.030356
,0.053688,-0.020569
,0.055849,-0.010557
,0.056371,-0.000389
,0.055248,0.009724
,0.052465,0.019435
,0.048249,0.028355
,0.042579,0.036426
,0.035744,0.043371
,0.027829,0.048949
