,-0.058187,0.007505
,-0.062071,-0.003371
,-0.064007,-0.014627
,-0.064003,-0.025928
,-0.062039,-0.036875
,-0.058225,-0.047176
,-0.052589,-0.056695
,-0.045359,-0.064994
,-0.036900,-0.071754
,-0.027099,-0.076970
,-0.016894,-0.080208
,-0.006092,-0.081512
,0.005283,-0.080842
,0.016020,-0.078146
,0.026290,-0.073646
,0.035919,-0.067247
,0.044381,-0.059363
,0.051445,-0.050081
,0.056774,-0.039992
,0.060313,-0.029021
,0.061850,-0.017697
,0.061381,-0.006774
,0.058862,0.004336
,0.054477,0.014592
,0.048488,0.023782
,0.040717,0.032044
,0.031921,0.038584
,0.022101,0.043470
,0.011645,0.046455
,0.000776,0.047466
,-0.010164,0.046443
,-0.020910,0.043348
,-0.031026,0.038377
,-0.040369,0.031514
,-0.048322,0.023356
,-0.054875,0.013926
,-0.059910,0.003396
,-0.063035,-0.007694
,-0.064253,-0.018977
,-0.063462,-0.030273
,-0.060796,-0.040916
,-0.056291,-0.050895
,-0.050131,-0.059885
,-0.042276,-0.067741
,-0.033362,-0.073928
,-0.023403,-0.078361
,-0.012781,-0.080945
,-0.001901,-0.081519
,0.009228,-0.080074
,0.019948,-0.076679
,0.030145,-0.071355
,0.039262,-0.064448
,0.047168,-0.056069
,0.053682,-0.046354
,0.058291,-0.036027
,0.061110,-0.024955
,0.061900,-0.013590
,0.060698,-0.002652
,0.057452,0.008214
,0.052371,0.018245
,0.045769,0.027006
,0.037597,0.034655
,0.028194,0.040697
,0.018102,0.044867
,0.007343,0.047105
,-0.003482,0.047324
,-0.014387,0.045465
,-0.024965,0.041639
,-0.034753,0.035915
,-0.043646,0.028493
,-0.051110,0.019713
,-0.057128,0.009811
,-0.061342,-0.000923
,-0.063771,-0.012129
,-0.064151,-0.023483
,-0.062689,-0.034362
,-0.059193,-0.044985
,-0.053978,-0.054732
,-0.046997,-0.063326
,-0.038784,-0.070493
,-0.029530,-0.075860
,-0.019210,-0.079660
,-0.008334,-0.081402
,0.002654,-0.081194
,0.013415,-0.078987
,0.024044,-0.074814
,0.033760,-0.068896
,0.042493,-0.061361
,0.049902,-0.052416
,0.055693,-0.042402
,0.059632,-0.031737
,0.061657,-0.020667
,0.061663,-0.009363
,0.059663,0.001676
,0.055727,0.012132
,0.049968,0.021796
,0.042749,0.030159
,0.034191,0.037103
,0.024554,0.042466
,0.014112,0.045928
,0.003331,0.047429
,-0.007548,0.046862
,-0.018470,0.044259
,-0.028742,0.039681
,-0.038216,0.033339
,-0.046621,0.025326
,-0.053558,0.016143
,-0.058872,0.005950
,-0.062497,-0.005088
,-0.064135,-0.016402
,-0.063818,-0.027733
,-0.061574,-0.038496
,-0.057427,-0.048780
,-0.051520,-0.058140
,-0.044030,-0.066226
,-0.035388,-0.072718
,-0.025484,-0.077618
,-0.015093,-0.080565
,-0.004142,-0.081559
,0.007023,-0.080537
,0.017611,-0.077596
,0.027967,-0.072684
,0.037359,-0.066098
,0.045600,-0.057969
,0.052467,-0.048477
,0.057512,-0.038162
,0.060679,-0.027366
,0.061897,-0.016178
,0.061101,-0.004848
,0.058326,0.005900
,0.053636,0.016118
,0.047293,0.025247
,0.039500,0.033096
,0.030388,0.039497
,0.020421,0.044094
,0.009991,0.046736
,-0.000758,0.047459
,-0.011772,0.046103
,-0.022570,0.042701
,-0.032615,0.037360
,-0.041677,0.030370
,-0.049474,0.021902
,-0.055849,0.012244
,-0.060557,0.001570
,-0.063377,-0.009499
,-0.064255,-0.020734
,-0.063164,-0.031998
,-0.060190,-0.042577
,-0.055301,-0.052589
,-0.048759,-0.061484
,-0.040908,-0.068858
,-0.031646,-0.074854
,-0.021502,-0.078975
,-0.010846,-0.081203
,0.000188,-0.081400
,0.011118,-0.079637
,0.021773,-0.075875
,0.031903,-0.070214
,0.040657,-0.063152
,0.048464,-0.054415
,0.054662,-0.044502
,0.058961,-0.034049
,0.061409,-0.022848
,0.061848,-0.011732
,0.060245,-0.000655
,0.056717,0.010028
,0.051322,0.019830
,0.044433,0.028472
,0.035928,0.035885
,0.026576,0.041533
,0.016333,0.045361
,0.005540,0.047303
,-0.005412,0.047124
,-0.016212,0.044985
,-0.026553,0.040840
,-0.036331,0.034800
,-0.044932,0.027156
,-0.052247,0.018133
,-0.057945,0.008046
,-0.061864,-0.002644
,-0.063954,-0.013961
,-0.064067,-0.025192
,-0.062170,-0.036348
,-0.058431,-0.046757
,-0.052911,-0.056226
,-0.045827,-0.064558
,-0.037405,-0.071411
,-0.027695,-0.076722
,-0.017361,-0.080089
,-0.006527,-0.081516
,0.004598,-0.080933
,0.015582,-0.078310
,0.025884,-0.073864
,0.035503,-0.067578
,0.043945,-0.059845
,0.051132,-0.050572
,0.056588,-0.040445
,0.060159,-0.029646
,0.061833,-0.018450
,0.061410,-0.007160
,0.059102,0.003661
,0.054775,0.014004
,0.048734,0.023463
,0.041384,0.031445
