,0.055401,-0.011582
,0.055954,-0.001093
,0.054792,0.009046
,0.052015,0.018907
,0.047659,0.028026
,0.041968,0.036144
,0.034903,0.043137
,0.026832,0.048682
,0.017910,0.052560
,0.008311,0.054735
,-0.001576,0.055084
,-0.011767,0.053604
,-0.021605,0.050439
,-0.031197,0.045576
,-0.040033,0.039355
,-0.048012,0.031812
,-0.055016,0.023092
,-0.060590,0.013595
,-0.064738,0.003486
,-0.067234,-0.006966
,-0.068094,-0.017476
,-0.067194,-0.027815
,-0.064712,-0.037552
,-0.060512,-0.046726
,-0.054969,-0.054801
,-0.048060,-0.061661
,-0.040043,-0.067162
,-0.031155,-0.071015
,-0.021539,-0.073228
,-0.011608,-0.073661
,-0.001459,-0.072371
,0.008397,-0.069481
,0.018242,-0.064872
,0.027183,-0.058996
,0.035221,-0.051884
,0.042338,-0.043556
,0.047996,-0.034517
,0.052285,-0.024687
,0.054937,-0.014572
,0.055960,-0.004250
,0.055306,0.006100
,0.052971,0.016108
,0.049041,0.025543
,0.043675,0.033987
,0.037024,0.041307
,0.029206,0.047273
,0.020458,0.051657
,0.011203,0.054292
,0.001385,0.055169
,-0.008705,0.054246
,-0.018622,0.051578
,-0.028409,0.047183
,-0.037516,0.041319
,-0.045812,0.034110
,-0.053084,0.025748
,-0.059132,0.016415
,-0.063672,0.006519
,-0.066647,-0.003740
,-0.068007,-0.014444
,-0.067652,-0.024743
,-0.065625,-0.034674
,-0.061883,-0.044168
,-0.056781,-0.052481
,-0.050123,-0.059875
,-0.042404,-0.065769
,-0.033776,-0.070079
,-0.024395,-0.072772
,-0.014624,-0.073712
,-0.004365,-0.072923
,0.005735,-0.070422
,0.015455,-0.066366
,0.024601,-0.060873
,0.033045,-0.054027
,0.040404,-0.046054
,0.046432,-0.037347
,0.051202,-0.027558
,0.054336,-0.017572
,0.055824,-0.007257
,0.055661,0.003324
,0.053797,0.013317
,0.050333,0.022941
,0.045363,0.031658
,0.039028,0.039373
,0.031513,0.045735
,0.023008,0.050595
,0.013775,0.053740
,0.004107,0.055108
,-0.005855,0.054680
,-0.015921,0.052478
,-0.025697,0.048582
,-0.035033,0.043108
,-0.043637,0.036212
,-0.051263,0.028074
,-0.057554,0.019150
,-0.062567,0.009295
,-0.065995,-0.000882
,-0.067791,-0.011370
,-0.067943,-0.021778
,-0.066321,-0.032015
,-0.063095,-0.041621
,-0.058302,-0.050309
,-0.052153,-0.057920
,-0.044808,-0.064154
,-0.036397,-0.068991
,-0.027289,-0.072130
,-0.017370,-0.073630
,-0.007271,-0.073315
,0.002733,-0.071343
,0.012640,-0.067709
,0.021959,-0.062655
,0.030689,-0.056136
,0.038445,-0.048417
,0.044855,-0.039878
,0.049974,-0.030485
,0.053575,-0.020533
,0.055569,-0.010196
,0.055897,7.293447E-5
,0.054514,0.010368
,0.051528,0.020155
,0.046944,0.029219
,0.041022,0.037234
,0.033866,0.043972
,0.025692,0.049288
,0.016717,0.052939
,0.007178,0.054873
,-0.002791,0.055001
,-0.013119,0.053266
,-0.022874,0.049895
,-0.032326,0.044885
,-0.041273,0.038314
,-0.049132,0.030576
,-0.055785,0.021942
,-0.061252,0.012238
,-0.065156,0.002129
,-0.067436,-0.008263
,-0.068076,-0.018750
,-0.066963,-0.029090
,-0.064259,-0.038756
,-0.059887,-0.047813
,-0.054089,-0.055819
,-0.047027,-0.062502
,-0.038843,-0.067800
,-0.029858,-0.071431
,-0.020231,-0.073387
,-0.010257,-0.073589
,-8.904784E-5,-0.072074
,0.009828,-0.068918
,0.019425,-0.064200
,0.028296,-0.058118
,0.036223,-0.050854
,0.042986,-0.042644
,0.048620,-0.033311
,0.052712,-0.023408
,0.055149,-0.013320
,0.055965,-0.002775
,0.055072,0.007563
,0.052537,0.017390
,0.048451,0.026643
,0.042899,0.034959
,0.036121,0.042109
,0.028167,0.047893
,0.019302,0.052087
,0.009932,0.054508
,-9.303032E-5,0.055141
,-0.010050,0.053987
,-0.020069,0.051032
,-0.029708,0.046470
,-0.038692,0.040405
,-0.046903,0.033012
,-0.053926,0.024595
,-0.059799,0.015173
,-0.064149,0.005190
,-0.066957,-0.005288
,-0.068059,-0.015772
,-0.067444,-0.026198
,-0.065200,-0.036054
,-0.061299,-0.045283
,-0.055906,-0.053625
,-0.049166,-0.060712
,-0.041396,-0.066384
,-0.032601,-0.070511
,-0.023114,-0.072998
,-0.013159,-0.073700
,-0.003094,-0.072704
