,0.062232,-0.012830
,0.059340,-0.002220
,0.054702,0.008021
,0.048492,0.017501
,0.040923,0.025954
,0.032238,0.033061
,0.022620,0.038677
,0.012480,0.042493
,0.001858,0.044510
,-0.008835,0.044555
,-0.019176,0.042721
,-0.029130,0.038985
,-0.038274,0.033521
,-0.046197,0.026615
,-0.052890,0.018304
,-0.057888,0.009119
,-0.061226,-0.000881
,-0.062724,-0.011631
,-0.062324,-0.022288
,-0.060041,-0.032960
,-0.055924,-0.043344
,-0.050260,-0.052805
,-0.043090,-0.061394
,-0.034652,-0.068750
,-0.025337,-0.074574
,-0.015183,-0.078831
,-0.004572,-0.081285
,0.005995,-0.081899
,0.016681,-0.080641
,0.026875,-0.077579
,0.036125,-0.072894
,0.044548,-0.066581
,0.051639,-0.058888
,0.057181,-0.050114
,0.060997,-0.040424
,0.062992,-0.030167
,0.063091,-0.019438
,0.061360,-0.008793
,0.057794,0.001681
,0.052577,0.011639
,0.045837,0.020762
,0.037828,0.028751
,0.028899,0.035243
,0.018983,0.040277
,0.008479,0.043482
,-0.002021,0.044752
,-0.012702,0.044091
,-0.022900,0.041566
,-0.032655,0.037133
,-0.041300,0.031179
,-0.048807,0.023714
,-0.054893,0.015098
,-0.059312,0.005513
,-0.061991,-0.004692
,-0.062783,-0.015390
,-0.061736,-0.026078
,-0.058816,-0.036605
,-0.054082,-0.046811
,-0.047850,-0.056000
,-0.040211,-0.064168
,-0.031413,-0.071015
,-0.021755,-0.076300
,-0.011449,-0.079915
,-0.000785,-0.081706
,0.009902,-0.081656
,0.020392,-0.079745
,0.030297,-0.076079
,0.039414,-0.070698
,0.047368,-0.063851
,0.053829,-0.055844
,0.058813,-0.046584
,0.061976,-0.036622
,0.063255,-0.026099
,0.062685,-0.015544
,0.060223,-0.004838
,0.056038,0.005510
,0.050158,0.015236
,0.043028,0.023875
,0.034454,0.031442
,0.025203,0.037395
,0.015153,0.041662
,0.004695,0.044181
,-0.005906,0.044725
,-0.016558,0.043382
,-0.026613,0.040123
,-0.035967,0.035125
,-0.044247,0.028556
,-0.051280,0.020589
,-0.056745,0.011602
,-0.060555,0.001640
,-0.062522,-0.008773
,-0.062582,-0.019560
,-0.060816,-0.030236
,-0.057224,-0.040517
,-0.051917,-0.050361
,-0.045151,-0.059169
,-0.037016,-0.066917
,-0.027734,-0.073251
,-0.017957,-0.077858
,-0.007397,-0.080802
,0.003379,-0.081919
,0.013962,-0.081127
,0.024247,-0.078570
,0.033928,-0.074172
,0.042493,-0.068365
,0.049945,-0.060970
,0.055933,-0.052470
,0.060190,-0.042928
,0.062705,-0.032677
,0.063233,-0.022110
,0.061995,-0.011524
,0.058880,-0.001017
,0.053988,0.009306
,0.047693,0.018526
,0.039982,0.026829
,0.031102,0.033844
,0.021434,0.039227
,0.011163,0.042852
,0.000579,0.044616
,-0.010172,0.044432
,-0.020370,0.042380
,-0.030148,0.038482
,-0.039212,0.032836
,-0.047025,0.025742
,-0.053477,0.017394
,-0.058357,0.008003
,-0.061508,-0.002197
,-0.062771,-0.012685
,-0.062137,-0.023568
,-0.059651,-0.034205
,-0.055361,-0.044426
,-0.049527,-0.053815
,-0.042249,-0.062227
,-0.033698,-0.069446
,-0.024238,-0.075128
,-0.014062,-0.079173
,-0.003365,-0.081448
,0.007344,-0.081832
,0.017850,-0.080388
,0.027929,-0.077126
,0.037222,-0.072206
,0.045481,-0.065702
,0.052414,-0.057882
,0.057742,-0.048941
,0.061370,-0.039147
,0.063106,-0.028746
,0.062998,-0.018148
,0.060984,-0.007398
,0.057208,0.003048
,0.051732,0.012945
,0.044855,0.021907
,0.036709,0.029684
,0.027535,0.036069
,0.017631,0.040804
,0.007141,0.043750
,-0.003500,0.044780
,-0.014000,0.043881
,-0.024281,0.041062
,-0.033820,0.036468
,-0.042282,0.030337
,-0.049653,0.022715
,-0.055561,0.013871
,-0.059797,0.004157
,-0.062195,-0.006110
,-0.062763,-0.016767
,-0.061436,-0.027518
,-0.058228,-0.038143
,-0.053350,-0.048050
,-0.046876,-0.057197
,-0.039101,-0.065151
,-0.030133,-0.071829
,-0.020470,-0.076857
,-0.009948,-0.080267
,0.000648,-0.081811
,0.011281,-0.081501
,0.021867,-0.079319
,0.031604,-0.075431
,0.040517,-0.069889
,0.048286,-0.062890
,0.054621,-0.054616
,0.059285,-0.045463
,0.062232,-0.035352
,0.063299,-0.024604
,0.062443,-0.014060
,0.059771,-0.003432
,0.055373,0.006775
,0.049394,0.016303
,0.041924,0.024978
,0.033398,0.032236
,0.023896,0.038046
,0.013726,0.042133
,0.003093,0.044377
,-0.007546,0.044653
,-0.017915,0.043058
,-0.027932,0.039536
,-0.037076,0.034383
,-0.045263,0.027555
,-0.052131,0.019435
,-0.057325,0.010347
,-0.060904,0.000417
,-0.062620,-0.010037
,-0.062493,-0.020795
,-0.060487,-0.031425
,-0.056577,-0.041967
,-0.051088,-0.051615
,-0.044127,-0.060294
,-0.035905,-0.067803
,-0.026664,-0.073871
,-0.016492,-0.078383
,-0.006104,-0.081049
,0.004717,-0.081900
,0.015388,-0.080904
,0.025626,-0.078043
,0.035094,-0.073529
,0.043524,-0.067457
,0.050889,-0.059859
,0.056533,-0.051331
,0.060629,-0.041681
,0.062854,-0.031436
,0.063192,-0.020835
,0.061649,-0.010004
,0.058310,0.000456
,0.053266,0.010525
,0.046741,0.019699
,0.038897,0.027827
,0.029932,0.034601
,0.020110,0.039803
,0.009776,0.043199
,-0.000885,0.044711
,-0.011350,0.044280
,-0.021695,0.041971
,-0.031422,0.037815
,-0.040244,0.032035
,-0.047957,0.024706
,-0.054260,0.016159
,-0.058865,0.006731
,-0.061793,-0.003594
,-0.062793,-0.014110
,-0.061950,-0.024885
,-0.059216,-0.035479
,-0.054798,-0.045533
,-0.048626,-0.054989
,-0.041192,-0.063275
,-0.032503,-0.070267
,-0.022836,-0.075827
,-0.012651,-0.079587
,-0.001872,-0.081619
,0.008746,-0.081745
,0.019354,-0.080026
,0.029356,-0.076505
,0.038548,-0.071311
,0.046524,-0.064708
,0.053216,-0.056740
,0.058380,-0.047585
,0.061709,-0.037764
,0.063216,-0.027267
,0.062812,-0.016565
,0.060608,-0.006040
,0.056463,0.004608
,0.050856,0.014281
,0.043842,0.022987
,0.035560,0.030625
,0.026259,0.036797
,0.016186,0.041344
,0.005714,0.043999
,-0.004880,0.044789
,-0.015586,0.043569
,-0.025647,0.040537
,-0.035032,0.035708
,-0.043545,0.029219
,-0.050568,0.021538
,-0.056247,0.012590
,-0.060243,0.002710
,-0.062395,-0.007615
,-0.062692,-0.018443
,-0.061080,-0.029126
,-0.057685,-0.039509
,-0.052578,-0.049323
,-0.046018,-0.058218
,-0.037943,-0.066141
,-0.028826,-0.072651
,-0.019046,-0.077434
,-0.008457,-0.080609
,0.002103,-0.081864
,0.012865,-0.081311
,0.023226,-0.078889
,0.032837,-0.074793
,0.041583,-0.069070
,0.049215,-0.061847
,0.055347,-0.053443
,0.059836,-0.043985
,0.062480,-0.034007
,0.063286,-0.023432
,0.062208,-0.012687
,0.059304,-0.002100
,0.054618,0.008175
,0.048453,0.017563
,0.040925,0.025955
,0.032215,0.033091
,0.022664,0.038648
,0.012374,0.042536
,0.001793,0.044504
,-0.008851,0.044567
,-0.019456,0.042627
,-0.029223,0.038949
,-0.038259,0.033524
,-0.046202,0.026633
,-0.052784,0.018430
,-0.057970,0.008967
,-0.061253,-0.001072
,-0.062727,-0.011493
,-0.062316,-0.022272
,-0.060063,-0.032931
,-0.055948,-0.043253
,-0.050294,-0.052776
,-0.043152,-0.061310
,-0.034688,-0.068729
,-0.025378,-0.074551
,-0.015223,-0.078813
,-0.004630,-0.081270
,0.006121,-0.081887
,0.016725,-0.080628
,0.026791,-0.077594
,0.036215,-0.072836
,0.044659,-0.066466
,0.051691,-0.058841
,0.057223,-0.049999
,0.061031,-0.040359
,0.062998,-0.030034
,0.063111,-0.019398
,0.061318,-0.008682
,0.057716,0.001886
,0.052518,0.011725
,0.045777,0.020832
,0.037909,0.028686
,0.028721,0.035365
,0.018802,0.040347
,0.008372,0.043502
,-0.002159,0.044760
,-0.012737,0.044083
,-0.023101,0.041494
,-0.032680,0.037120
,-0.041417,0.031080
,-0.048927,0.023586
,-0.054969,0.014948
,-0.059370,0.005376
,-0.062020,-0.004906
,-0.062794,-0.015541
,-0.061700,-0.026232
,-0.058716,-0.036875
,-0.054029,-0.046895
,-0.047780,-0.056082
,-0.040073,-0.064305
,-0.031199,-0.071143
,-0.021667,-0.076352
,-0.011238,-0.079947
,-0.000465,-0.081748
,0.010146,-0.081621
,0.020596,-0.079710
,0.030535,-0.075942
,0.039532,-0.070635
,0.047369,-0.063829
,0.054062,-0.055506
,0.058855,-0.046465
,0.062006,-0.036488
,0.063255,-0.026104
