,0.056960,-0.021459
,0.059676,-0.013481
,0.061127,-0.005193
,0.061240,0.003284
,0.060056,0.011823
,0.057603,0.020050
,0.054012,0.027850
,0.049324,0.035081
,0.043617,0.041648
,0.037218,0.047124
,0.030071,0.051598
,0.022395,0.054850
,0.014339,0.056812
,0.006139,0.057412
,-0.002108,0.056672
,-0.010201,0.054617
,-0.017979,0.051293
,-0.025166,0.046867
,-0.031692,0.041379
,-0.037324,0.035030
,-0.041901,0.028023
,-0.045460,0.020226
,-0.047771,0.012109
,-0.048816,0.003664
,-0.048572,-0.004817
,-0.047078,-0.013167
,-0.044323,-0.021374
,-0.040502,-0.028901
,-0.035579,-0.035919
,-0.029819,-0.042000
,-0.023237,-0.047121
,-0.016028,-0.051147
,-0.008285,-0.053929
,-0.000213,-0.055462
,0.008030,-0.055653
,0.016315,-0.054559
,0.024262,-0.052234
,0.031930,-0.048715
,0.039073,-0.044073
,0.045470,-0.038462
,0.050936,-0.032003
,0.055360,-0.024828
,0.058614,-0.017121
,0.060642,-0.008887
,0.061361,-0.000501
,0.060740,0.008049
,0.058857,0.016416
,0.055720,0.024495
,0.051495,0.032014
,0.046265,0.038827
,0.040104,0.044856
,0.033218,0.049811
,0.025740,0.053611
,0.017824,0.056132
,0.009670,0.057323
,0.001391,0.057151
,-0.006767,0.055659
,-0.014641,0.052896
,-0.022134,0.048914
,-0.028933,0.043903
,-0.034952,0.037932
,-0.040063,0.031110
,-0.044045,0.023714
,-0.046907,0.015726
,-0.048518,0.007358
,-0.048843,-0.001048
,-0.047896,-0.009484
,-0.045691,-0.017796
,-0.042321,-0.025659
,-0.037898,-0.032899
,-0.032451,-0.039431
,-0.026208,-0.045016
,-0.019238,-0.049528
,-0.011598,-0.052911
,-0.003775,-0.054957
,0.004461,-0.055739
,0.012720,-0.055198
,0.020870,-0.053385
,0.028722,-0.050356
,0.036033,-0.046228
,0.042762,-0.041040
,0.048665,-0.034921
,0.053569,-0.028042
,0.057334,-0.020551
,0.059901,-0.012573
,0.061197,-0.004204
,0.061174,0.004284
,0.059841,0.012753
,0.057234,0.020994
,0.053524,0.028700
,0.048674,0.035912
,0.042987,0.042254
,0.036397,0.047702
,0.029161,0.052072
,0.021400,0.055160
,0.013307,0.056962
,0.005102,0.057384
,-0.003187,0.056478
,-0.011197,0.054262
,-0.018928,0.050788
,-0.026032,0.046229
,-0.032439,0.040632
,-0.037962,0.034181
,-0.042436,0.027030
,-0.045832,0.019207
,-0.047969,0.011088
,-0.048856,0.002574
,-0.048461,-0.005834
,-0.046810,-0.014173
,-0.043959,-0.022240
,-0.039999,-0.029749
,-0.034955,-0.036688
,-0.029099,-0.042656
,-0.022417,-0.047679
,-0.015080,-0.051578
,-0.007324,-0.054203
,0.000761,-0.055561
,0.009037,-0.055599
,0.017257,-0.054351
,0.025224,-0.051861
,0.032818,-0.048210
,0.039803,-0.043511
,0.046111,-0.037796
,0.051518,-0.031183
,0.055796,-0.023958
,0.058920,-0.016145
,0.060804,-0.007857
,0.061354,0.000564
,0.060588,0.009047
,0.058561,0.017362
,0.055287,0.025387
,0.050918,0.032864
,0.045567,0.039598
,0.039328,0.045488
,0.032400,0.050297
,0.024832,0.053964
,0.016925,0.056331
,0.008666,0.057366
,0.000433,0.057050
,-0.007739,0.055383
,-0.015624,0.052457
,-0.022945,0.048391
,-0.029717,0.043219
,-0.035602,0.037174
,-0.040591,0.030274
,-0.044477,0.022746
,-0.047178,0.014711
,-0.048629,0.006396
,-0.048789,-0.002151
,-0.047684,-0.010599
,-0.045347,-0.018767
,-0.041827,-0.026598
,-0.037259,-0.033759
,-0.031709,-0.040203
,-0.025297,-0.045697
,-0.018302,-0.050033
,-0.010744,-0.053202
,-0.002720,-0.055134
,0.005440,-0.055741
,0.013633,-0.055059
,0.021758,-0.053110
,0.029544,-0.049957
,0.036848,-0.045683
,0.043480,-0.040388
,0.049265,-0.034190
,0.054053,-0.027207
,0.057715,-0.019605
,0.060146,-0.011506
,0.061269,-0.003103
,0.061074,0.005399
,0.059580,0.013798
,0.056871,0.021904
,0.052951,0.029670
,0.048019,0.036747
,0.042161,0.043022
,0.035484,0.048341
,0.028260,0.052498
,0.020362,0.055474
,0.012276,0.057085
,0.004041,0.057344
,-0.004168,0.056280
,-0.012125,0.053918
,-0.019777,0.050325
,-0.026795,0.045639
,-0.033147,0.039918
,-0.038537,0.033383
,-0.042882,0.026160
,-0.046135,0.018321
,-0.048141,0.010107
,-0.048877,0.001636
,-0.048341,-0.006779
,-0.046532,-0.015174
,-0.043507,-0.023238
,-0.039396,-0.030686
,-0.034296,-0.037450
,-0.028283,-0.043356
,-0.021535,-0.048219
,-0.014089,-0.051980
,-0.006232,-0.054467
,0.001841,-0.055636
,0.010143,-0.055510
,0.018298,-0.054100
,0.026232,-0.051459
,0.033780,-0.047656
,0.040710,-0.042793
,0.046906,-0.036948
,0.052115,-0.030324
,0.056249,-0.023037
,0.059255,-0.015063
,0.060939,-0.006850
,0.061330,0.001539
,0.060401,0.010099
,0.058224,0.018362
,0.054829,0.026289
,0.050314,0.033746
,0.044851,0.040369
,0.038479,0.046176
,0.031505,0.050818
,0.023835,0.054351
,0.015893,0.056545
,0.007678,0.057405
,-0.000581,0.056912
,-0.008701,0.055098
,-0.016517,0.052032
,-0.023843,0.047795
,-0.030440,0.042568
,-0.036254,0.036388
,-0.041112,0.029410
,-0.044852,0.021820
,-0.047430,0.013670
,-0.048710,0.005363
,-0.048721,-0.003161
,-0.047472,-0.011584
,-0.044969,-0.019761
,-0.041339,-0.027485
,-0.036695,-0.034519
,-0.031014,-0.040882
,-0.024575,-0.046215
,-0.017446,-0.050471
,-0.009796,-0.053502
,-0.001799,-0.055269
,0.006408,-0.055729
,0.014660,-0.054885
,0.022728,-0.052785
,0.030506,-0.049470
,0.037757,-0.045043
,0.044251,-0.039673
,0.049932,-0.033345
,0.054631,-0.026206
,0.058089,-0.018610
,0.060351,-0.010529
,0.061323,-0.002101
,0.060969,0.006392
,0.059340,0.014752
,0.056437,0.022938
,0.052400,0.030611
,0.047366,0.037576
,0.041385,0.043761
,0.034613,0.048940
,0.027247,0.052965
,0.019454,0.055732
,0.011310,0.057196
,0.003029,0.057290
,-0.005130,0.056064
,-0.013182,0.053506
,-0.020683,0.049806
,-0.027680,0.044942
,-0.033886,0.039130
,-0.039151,0.032494
,-0.043377,0.025181
,-0.046437,0.017332
,-0.048311,0.008995
,-0.048880,0.000475
,-0.048164,-0.007997
,-0.046188,-0.016312
,-0.043042,-0.024217
,-0.038786,-0.031606
,-0.033604,-0.038222
,-0.027447,-0.044041
,-0.020617,-0.048772
,-0.013147,-0.052351
,-0.005283,-0.054677
,0.002856,-0.055686
,0.011125,-0.055408
,0.019309,-0.053831
,0.027216,-0.051044
,0.034673,-0.047103
,0.041537,-0.042110
,0.047539,-0.036236
,0.052688,-0.029454
,0.056728,-0.021983
,0.059542,-0.014021
,0.061071,-0.005728
,0.061285,0.002772
,0.060189,0.011232
,0.057809,0.019536
,0.054281,0.027347
,0.049644,0.034657
,0.044036,0.041214
,0.037626,0.046821
,0.030492,0.051372
,0.022842,0.054703
,0.014784,0.056735
,0.006488,0.057416
,-0.001753,0.056736
,-0.009846,0.054735
,-0.017591,0.051500
,-0.024800,0.047130
,-0.031316,0.041750
,-0.037015,0.035435
,-0.041705,0.028375
,-0.045273,0.020746
,-0.047673,0.012588
,-0.048789,0.004177
,-0.048624,-0.004356
,-0.047195,-0.012715
,-0.044536,-0.020852
,-0.040733,-0.028532
,-0.035914,-0.035508
,-0.030158,-0.041683
,-0.023611,-0.046875
,-0.016426,-0.050951
,-0.008707,-0.053827
,-0.000647,-0.055408
,0.007589,-0.055688
,0.015843,-0.054656
,0.023882,-0.052380
,0.031587,-0.048899
,0.038700,-0.044367
,0.045136,-0.038795
,0.050669,-0.032379
,0.055140,-0.025251
,0.058500,-0.017462
,0.060566,-0.009365
,0.061355,-0.000912
,0.060826,0.007549
,0.058988,0.015951
,0.055942,0.024037
,0.051772,0.031578
,0.046590,0.038471
,0.040493,0.044519
,0.033666,0.049541
,0.026226,0.053408
,0.018308,0.056022
,0.010154,0.057287
,0.001918,0.057206
,-0.006315,0.055768
,-0.014237,0.053077
,-0.021723,0.049177
,-0.028591,0.044198
,-0.034663,0.038263
,-0.039798,0.031527
,-0.043884,0.024081
,-0.046794,0.016154
,-0.048464,0.007811
,-0.048857,-0.000651
,-0.047973,-0.009069
,-0.045821,-0.017407
,-0.042536,-0.025242
,-0.038138,-0.032550
,-0.032728,-0.039156
,-0.026534,-0.044758
,-0.019552,-0.049367
,-0.012103,-0.052731
,-0.004106,-0.054896
,0.004100,-0.055732
,0.012383,-0.055240
,0.020497,-0.053499
,0.028332,-0.050531
,0.035760,-0.046413
,0.042509,-0.041266
,0.048401,-0.035238
,0.053349,-0.028395
,0.057225,-0.020827
,0.059833,-0.012896
,0.061174,-0.004523
,0.061209,0.003995
,0.059918,0.012418
,0.057370,0.020689
,0.053683,0.028407
,0.048889,0.035666
,0.043161,0.042066
,0.036664,0.047539
,0.029447,0.051903
,0.021662,0.055093
,0.013628,0.056914
,0.005442,0.057413
,-0.002817,0.056544
,-0.010895,0.054381
,-0.018536,0.051005
,-0.025713,0.046468
,-0.032093,0.040988
,-0.037694,0.034543
,-0.042298,0.027304
,-0.045698,0.019599
,-0.047899,0.011440
,-0.048846,0.003090
,-0.048505,-0.005456
,-0.046912,-0.013837
,-0.044092,-0.021910
,-0.040122,-0.029558
,-0.035184,-0.036395
,-0.029335,-0.042438
,-0.022624,-0.047531
,-0.015345,-0.051447
,-0.007613,-0.054122
,0.000506,-0.055533
,0.008725,-0.055625
,0.016982,-0.054407
,0.024940,-0.051980
,0.032533,-0.048378
,0.039640,-0.043646
,0.045930,-0.037988
,0.051329,-0.031456
,0.055665,-0.024252
,0.058822,-0.016462
,0.060740,-0.008326
,0.061354,0.000224
,0.060638,0.008755
,0.058642,0.017079
,0.055411,0.025146
,0.051108,0.032585
,0.045769,0.039387
,0.039589,0.045283
,0.032665,0.050146
,0.025129,0.053859
,0.017158,0.056284
,0.008981,0.057357
,0.000702,0.057084
,-0.007545,0.055441
,-0.015348,0.052586
,-0.022685,0.048560
,-0.029496,0.043416
,-0.035395,0.037415
,-0.040420,0.030562
,-0.044327,0.023077
,-0.047093,0.015038
,-0.048591,0.006654
,-0.048814,-0.001782
,-0.047745,-0.010237
,-0.045460,-0.018460
,-0.041996,-0.026259
,-0.037429,-0.033539
,-0.031973,-0.039937
,-0.025610,-0.045466
,-0.018634,-0.049864
,-0.010983,-0.053132
,-0.003015,-0.055091
,0.005136,-0.055746
,0.013466,-0.055091
,0.021520,-0.053182
,0.029375,-0.050038
,0.036748,-0.045753
,0.043364,-0.040494
,0.049146,-0.034339
,0.053966,-0.027375
,0.057649,-0.019788
,0.060101,-0.011731
,0.061259,-0.003448
,0.061113,0.005073
,0.059663,0.013494
,0.056978,0.021639
,0.053113,0.029419
,0.048207,0.036521
,0.042344,0.042856
,0.035767,0.048159
,0.028465,0.052391
,0.020676,0.055391
,0.012613,0.057044
,0.004454,0.057382
,-0.003830,0.056345
,-0.011891,0.054021
,-0.019514,0.050465
,-0.026547,0.045846
,-0.032853,0.040215
,-0.038371,0.033617
,-0.042741,0.026441
,-0.046031,0.018620
,-0.048093,0.010364
,-0.048871,0.001917
,-0.048367,-0.006582
,-0.046615,-0.014893
,-0.043659,-0.022889
,-0.039590,-0.030402
,-0.034489,-0.037212
,-0.028561,-0.043122
,-0.021749,-0.048085
,-0.014405,-0.051851
,-0.006676,-0.054360
,0.001556,-0.055615
,0.009752,-0.055547
,0.017907,-0.054196
,0.025921,-0.051590
,0.033451,-0.047845
,0.040379,-0.043069
,0.046650,-0.037214
,0.051937,-0.030594
,0.056122,-0.023275
,0.059160,-0.015399
,0.060882,-0.007222
,0.061342,0.001288
,0.060468,0.009706
,0.058328,0.018035
,0.054970,0.026018
,0.050507,0.033456
,0.045084,0.040124
,0.038794,0.045913
,0.031798,0.050647
,0.024118,0.054244
,0.016144,0.056491
,0.007917,0.057394
,-0.000268,0.056956
,-0.008403,0.055186
,-0.016225,0.052169
,-0.023570,0.047971
,-0.030230,0.042764
,-0.036083,0.036590
,-0.040957,0.029670
,-0.044733,0.022107
,-0.047345,0.014034
,-0.048681,0.005658
,-0.048759,-0.002789
,-0.047527,-0.011295
,-0.045073,-0.019516
,-0.041475,-0.027239
,-0.036791,-0.034396
,-0.031205,-0.040695
,-0.024767,-0.046090
,-0.017698,-0.050344
,-0.010088,-0.053418
,-0.002025,-0.055237
,0.006120,-0.055740
,0.014425,-0.054922
,0.022493,-0.052862
,0.030218,-0.049612
,0.037501,-0.045234
,0.044010,-0.039882
,0.049743,-0.033594
,0.054420,-0.026568
,0.057982,-0.018930
,0.060284,-0.010820
,0.061309,-0.002455
,0.061005,0.006077
,0.059421,0.014458
,0.056583,0.022560
,0.052606,0.030272
,0.047569,0.037295
,0.041671,0.043481
,0.034934,0.048711
