,-0.067294,-0.026377
,-0.065230,-0.036522
,-0.061554,-0.046145
,-0.056352,-0.054900
,-0.049783,-0.062560
,-0.042074,-0.068866
,-0.033313,-0.073691
,-0.023926,-0.076799
,-0.014004,-0.078158
,-0.003798,-0.077771
,0.006246,-0.075663
,0.015941,-0.072000
,0.025157,-0.066810
,0.033631,-0.060259
,0.040943,-0.052607
,0.047019,-0.043994
,0.051706,-0.034472
,0.054799,-0.024451
,0.056179,-0.014277
,0.055920,-0.004060
,0.053905,0.006260
,0.050310,0.015956
,0.045251,0.024814
,0.038749,0.032825
,0.031229,0.039395
,0.022683,0.044548
,0.013352,0.048068
,0.003484,0.049766
,-0.006584,0.049646
,-0.016641,0.047705
,-0.026518,0.044038
,-0.035704,0.038870
,-0.044242,0.032206
,-0.051712,0.024376
,-0.057972,0.015472
,-0.062789,0.005832
,-0.066006,-0.004362
,-0.067583,-0.014942
,-0.067395,-0.025297
,-0.065516,-0.035579
,-0.062006,-0.045177
,-0.056971,-0.054040
,-0.050484,-0.061862
,-0.042924,-0.068291
,-0.034299,-0.073248
,-0.024917,-0.076559
,-0.015080,-0.078100
,-0.004926,-0.077901
,0.005123,-0.075982
,0.014999,-0.072428
,0.024289,-0.067393
,0.032829,-0.060954
,0.040261,-0.053426
,0.046549,-0.044738
,0.051338,-0.035428
,0.054517,-0.025602
,0.056132,-0.015249
,0.055988,-0.004928
,0.054211,0.005181
,0.050685,0.015106
,0.045691,0.024180
,0.039539,0.031977
,0.031942,0.038858
,0.023467,0.044168
,0.014133,0.047838
,0.004452,0.049690
,-0.005586,0.049727
,-0.015721,0.047969
,-0.025557,0.044470
,-0.034883,0.039411
,-0.043516,0.032851
,-0.051043,0.025181
,-0.057413,0.016393
,-0.062423,0.006712
,-0.065796,-0.003465
,-0.067500,-0.013806
,-0.067483,-0.024301
,-0.065814,-0.034453
,-0.062432,-0.044238
,-0.057513,-0.053236
,-0.051205,-0.061115
,-0.043686,-0.067744
,-0.035158,-0.072832
,-0.025809,-0.076325
,-0.016065,-0.078028
,-0.005958,-0.077990
,0.004129,-0.076246
,0.013995,-0.072861
,0.023440,-0.067926
,0.031989,-0.061675
,0.039643,-0.054140
,0.045970,-0.045686
,0.050932,-0.036348
,0.054334,-0.026412
,0.056061,-0.016086
,0.056080,-0.005765
,0.054437,0.004269
,0.051128,0.014116
,0.046261,0.023281
,0.040189,0.031278
,0.032769,0.038209
,0.024213,0.043786
,0.015134,0.047541
,0.005454,0.049579
,-0.004755,0.049794
,-0.014774,0.048206
,-0.024691,0.044858
,-0.034162,0.039866
,-0.042795,0.033483
,-0.050526,0.025784
,-0.057072,0.016948
,-0.062090,0.007481
,-0.065577,-0.002594
,-0.067418,-0.012949
,-0.067569,-0.023366
,-0.065971,-0.033752
,-0.062750,-0.043522
,-0.057987,-0.052478
,-0.051866,-0.060428
,-0.044407,-0.067184
,-0.035881,-0.072501
,-0.026728,-0.076061
,-0.016879,-0.077952
,-0.006819,-0.078065
,0.003381,-0.076441
,0.013152,-0.073227
,0.022707,-0.068371
,0.031376,-0.062199
,0.038977,-0.054890
,0.045496,-0.046429
,0.050539,-0.037234
,0.054067,-0.027429
,0.055957,-0.017133
