,-0.056295,-0.015314
,-0.055012,-0.025448
,-0.051966,-0.035063
,-0.047240,-0.044144
,-0.041065,-0.052122
,-0.033542,-0.058884
,-0.025093,-0.064106
,-0.015782,-0.067728
,-0.005818,-0.069596
,0.004045,-0.069608
,0.013987,-0.067759
,0.023376,-0.064181
,0.031971,-0.058990
,0.039628,-0.052317
,0.045952,-0.044438
,0.050865,-0.035519
,0.054096,-0.025846
,0.055558,-0.015784
,0.055166,-0.005740
,0.052996,0.004199
,0.048953,0.013720
,0.043508,0.022188
,0.036561,0.029627
,0.028352,0.035859
,0.019451,0.040364
,0.009815,0.043269
,-0.000292,0.044333
,-0.010176,0.043540
,-0.019682,0.040928
,-0.028749,0.036545
,-0.036842,0.030586
,-0.043846,0.023189
,-0.049443,0.014626
,-0.053428,0.005350
,-0.055750,-0.004541
,-0.056328,-0.014830
,-0.055126,-0.024898
,-0.052103,-0.034725
,-0.047582,-0.043626
,-0.041397,-0.051741
,-0.033888,-0.058644
,-0.025386,-0.063939
,-0.016087,-0.067652
,-0.006259,-0.069537
,0.003781,-0.069646
,0.013572,-0.067858
,0.022958,-0.064405
,0.031651,-0.059213
,0.039260,-0.052709
,0.045758,-0.044721
,0.050752,-0.035793
,0.053976,-0.026330
,0.055536,-0.016196
,0.055220,-0.006090
,0.053140,0.003713
,0.049213,0.013248
,0.043836,0.021751
,0.036882,0.029340
,0.028758,0.035596
,0.019846,0.040201
,0.010146,0.043195
,0.000328,0.044329
,-0.009650,0.043618
,-0.019265,0.041094
,-0.028303,0.036801
,-0.036463,0.030928
,-0.043426,0.023699
,-0.049167,0.015136
,-0.053269,0.005822
,-0.055669,-0.004023
,-0.056347,-0.014251
,-0.055223,-0.024368
,-0.052315,-0.034234
,-0.047791,-0.043260
,-0.041664,-0.051455
,-0.034324,-0.058287
,-0.025872,-0.063701
,-0.016511,-0.067509
,-0.006789,-0.069498
,0.003318,-0.069664
,0.013129,-0.067997
,0.022492,-0.064606
,0.031235,-0.059519
,0.038968,-0.052993
,0.045493,-0.045117
,0.050515,-0.036291
,0.053884,-0.026711
,0.055503,-0.016668
,0.055270,-0.006558
,0.053234,0.003367
,0.049372,0.012943
,0.043941,0.021593
,0.037123,0.029122
,0.029112,0.035359
,0.020124,0.040095
,0.010484,0.043118
,0.000551,0.044328
,-0.009354,0.043662
,-0.018980,0.041206
,-0.028033,0.036960
,-0.036310,0.031063
,-0.043383,0.023746
,-0.049025,0.015415
,-0.053149,0.006142
,-0.055634,-0.003742
,-0.056350,-0.013963
,-0.055261,-0.024189
,-0.052448,-0.033910
,-0.047846,-0.043185
,-0.041864,-0.051235
,-0.034471,-0.058175
,-0.026091,-0.063605
,-0.016849,-0.067402
,-0.007187,-0.069463
,0.002804,-0.069699
,0.012760,-0.068100
,0.022259,-0.064707
,0.030998,-0.059697
