,0.022877,-0.078083
,0.032088,-0.072593
,0.040330,-0.065666
,0.047279,-0.057510
,0.052826,-0.048234
,0.056645,-0.038321
,0.058726,-0.027841
,0.059018,-0.017021
,0.057507,-0.006362
,0.054259,0.004077
,0.049393,0.013871
,0.042999,0.022886
,0.035352,0.030655
,0.026702,0.036914
,0.017267,0.041554
,0.007146,0.044375
,-0.003070,0.045339
,-0.013562,0.044335
,-0.023857,0.041489
,-0.033357,0.036953
,-0.042363,0.030751
,-0.050197,0.023197
,-0.056867,0.014377
,-0.061895,0.004780
,-0.065327,-0.005652
,-0.066898,-0.016149
,-0.066662,-0.027045
,-0.064583,-0.037719
,-0.060724,-0.047897
,-0.055318,-0.057242
,-0.048328,-0.065665
,-0.040322,-0.072651
,-0.031108,-0.078234
,-0.021362,-0.082077
,-0.011017,-0.084125
,-0.000418,-0.084367
,0.010077,-0.082710
,0.020247,-0.079288
,0.029507,-0.074333
,0.038055,-0.067815
,0.045440,-0.059947
,0.051365,-0.051062
,0.055751,-0.041156
,0.058332,-0.030801
,0.059117,-0.020143
,0.058129,-0.009373
,0.055298,0.001295
,0.050855,0.011338
,0.044859,0.020557
,0.037512,0.028719
,0.029102,0.035396
,0.019875,0.040484
,0.010022,0.043790
,-0.000288,0.045272
,-0.010702,0.044806
,-0.021022,0.042469
,-0.031018,0.038261
,-0.040071,0.032538
,-0.048179,0.025391
,-0.055199,0.016868
,-0.060678,0.007491
,-0.064551,-0.002723
,-0.066667,-0.013406
,-0.066900,-0.024154
,-0.065350,-0.034800
,-0.061911,-0.045261
,-0.056933,-0.054824
,-0.050386,-0.063477
,-0.042545,-0.070951
,-0.033633,-0.076914
,-0.023975,-0.081243
,-0.013685,-0.083774
,-0.003198,-0.084489
,0.007314,-0.083314
,0.017525,-0.080399
,0.027153,-0.075762
,0.035977,-0.069621
,0.043674,-0.062065
,0.049965,-0.053499
,0.054726,-0.043877
,0.057818,-0.033668
,0.059078,-0.022982
,0.058567,-0.012178
,0.056206,-0.001478
,0.052175,0.008782
,0.046640,0.018116
,0.039713,0.026543
,0.031593,0.033631
,0.022545,0.039227
,0.012696,0.043074
,0.002433,0.045058
,-0.007931,0.045104
,-0.018397,0.043246
,-0.028361,0.039571
,-0.037770,0.034199
,-0.046144,0.027402
,-0.053452,0.019271
,-0.059378,0.010042
,-0.063695,5.331268E-5
,-0.066269,-0.010467
,-0.067024,-0.021328
,-0.065922,-0.032012
,-0.063054,-0.042408
,-0.058362,-0.052420
,-0.052271,-0.061275
,-0.044771,-0.069051
,-0.036090,-0.075491
,-0.026670,-0.080217
,-0.016552,-0.083266
,-0.006145,-0.084467
,0.004488,-0.083831
,0.014755,-0.081367
,0.024432,-0.077296
,0.033594,-0.071494
,0.041618,-0.064363
,0.048268,-0.056088
,0.053529,-0.046756
,0.057087,-0.036692
,0.058910,-0.026141
,0.058896,-0.015397
,0.057107,-0.004676
,0.053585,0.005682
,0.048472,0.015381
,0.041923,0.024135
,0.034042,0.031736
,0.025317,0.037749
,0.015677,0.042115
,0.005570,0.044671
,-0.004832,0.045283
,-0.015152,0.044047
,-0.025300,0.040896
,-0.034955,0.036037
,-0.043629,0.029663
,-0.051377,0.021861
,-0.057683,0.013034
,-0.062523,0.003258
,-0.065658,-0.007148
,-0.066987,-0.017922
,-0.066466,-0.028651
,-0.064103,-0.039291
,-0.059987,-0.049425
,-0.054335,-0.058591
,-0.047255,-0.066757
,-0.038966,-0.073598
,-0.029804,-0.078864
,-0.019826,-0.082492
,-0.009421,-0.084286
,0.001073,-0.084235
,0.011560,-0.082326
,0.021442,-0.078749
,0.030801,-0.073482
,0.039223,-0.066737
,0.046355,-0.058766
,0.052019,-0.049825
,0.056170,-0.039877
,0.058512,-0.029598
,0.059098,-0.018921
,0.057862,-0.008040
,0.054860,0.002508
,0.050276,0.012357
,0.044157,0.021463
,0.036779,0.029386
,0.028158,0.036014
,0.018888,0.040905
,0.008834,0.044054
,-0.001518,0.045311
,-0.011935,0.044622
,-0.022198,0.042075
,-0.031910,0.037775
,-0.040980,0.031842
,-0.048947,0.024586
,-0.055845,0.015917
,-0.061175,0.006424
,-0.064865,-0.003831
,-0.066771,-0.014485
,-0.066818,-0.025261
,-0.065081,-0.035845
,-0.061491,-0.046229
,-0.056341,-0.055710
,-0.049693,-0.064242
,-0.041819,-0.071505
,-0.032864,-0.077338
,-0.023070,-0.081527
,-0.012805,-0.083915
,-0.002365,-0.084449
,0.008196,-0.083150
,0.018454,-0.080029
,0.027930,-0.075324
,0.036563,-0.069117
,0.044226,-0.061434
,0.050277,-0.052957
,0.055004,-0.043176
,0.057957,-0.032924
,0.059102,-0.022222
,0.058454,-0.011463
,0.056055,-0.000985
,0.051906,0.009278
,0.046231,0.018689
,0.039222,0.027019
,0.030985,0.034095
,0.021839,0.039561
,0.012091,0.043254
,0.001834,0.045109
,-0.008501,0.045060
,-0.018894,0.043105
,-0.028885,0.039327
,-0.038168,0.033921
,-0.046618,0.026937
,-0.053838,0.018760
,-0.059700,0.009423
,-0.063963,-0.000772
,-0.066361,-0.011045
,-0.067005,-0.022007
,-0.065781,-0.032712
,-0.062774,-0.043105
,-0.058068,-0.052916
,-0.051914,-0.061687
,-0.044282,-0.069481
,-0.035519,-0.075831
,-0.026023,-0.080469
,-0.015972,-0.083384
,-0.005360,-0.084468
,0.005099,-0.083734
,0.015362,-0.081160
,0.025132,-0.076922
,0.034099,-0.071097
,0.042173,-0.063755
,0.048709,-0.055436
,0.053821,-0.046074
,0.057271,-0.035987
,0.058950,-0.025404
,0.058829,-0.014605
,0.056874,-0.003842
,0.053253,0.006445
,0.048035,0.016051
,0.041352,0.024781
,0.033400,0.032249
,0.024607,0.038143
,0.014835,0.042402
,0.004786,0.044778
,-0.005625,0.045250
,-0.016016,0.043840
,-0.026085,0.040581
,-0.035693,0.035567
,-0.044328,0.029069
,-0.051899,0.021224
,-0.058179,0.012206
,-0.062888,0.002301
,-0.065848,-0.008071
,-0.067012,-0.018860
,-0.066321,-0.029678
,-0.063783,-0.040285
,-0.059559,-0.050246
,-0.053747,-0.059378
,-0.046501,-0.067489
,-0.038167,-0.074144
,-0.028871,-0.079302
,-0.018809,-0.082749
,-0.008467,-0.084363
,0.002070,-0.084126
,0.012572,-0.082054
,0.022419,-0.078288
,0.031706,-0.072873
,0.039894,-0.066084
,0.046965,-0.057960
,0.052527,-0.048826
,0.056431,-0.039043
,0.058658,-0.028448
,0.059060,-0.017677
,0.057602,-0.006859
,0.054484,0.003521
,0.049656,0.013410
,0.043342,0.022486
,0.035778,0.030260
,0.027138,0.036667
,0.017671,0.041386
,0.007617,0.044307
,-0.002711,0.045313
,-0.013081,0.044441
,-0.023265,0.041685
