,-0.054426,-0.048211
,-0.047657,-0.057751
,-0.039492,-0.066031
,-0.030153,-0.072904
,-0.019923,-0.078121
,-0.009040,-0.081529
,0.002042,-0.082955
,0.013126,-0.082414
,0.023910,-0.079889
,0.034069,-0.075476
,0.043120,-0.069426
,0.050807,-0.062030
,0.057222,-0.053086
,0.061792,-0.043238
,0.064427,-0.032805
,0.065072,-0.021762
,0.063699,-0.010707
,0.060392,0.000146
,0.055179,0.010611
,0.048503,0.020055
,0.040280,0.028490
,0.031099,0.035445
,0.020832,0.040854
,0.009996,0.044435
,-0.000863,0.045958
,-0.012067,0.045504
,-0.022568,0.043061
,-0.032643,0.038657
,-0.041793,0.032478
,-0.049592,0.024793
,-0.055824,0.016020
,-0.060406,0.006131
,-0.063198,-0.004525
,-0.063948,-0.015690
,-0.062761,-0.026739
,-0.059583,-0.037592
,-0.054507,-0.048095
,-0.047897,-0.057453
,-0.039693,-0.065862
,-0.030378,-0.072772
,-0.020189,-0.078007
,-0.009289,-0.081483
,0.001826,-0.082936
,0.013023,-0.082437
,0.023731,-0.079931
,0.033651,-0.075711
,0.042754,-0.069702
,0.050774,-0.062074
,0.057068,-0.053341
,0.061685,-0.043554
,0.064384,-0.033034
,0.065084,-0.022155
,0.063798,-0.011136
,0.060465,-6.002013E-5
,0.055364,0.010325
,0.048636,0.019855
,0.040481,0.028328
,0.031344,0.035274
,0.021032,0.040771
,0.010369,0.044336
,-0.000528,0.045940
,-0.011682,0.045548
,-0.022237,0.043171
,-0.032378,0.038809
,-0.041472,0.032734
,-0.049288,0.025154
,-0.055653,0.016293
,-0.060385,0.006219
,-0.063137,-0.004229
,-0.063976,-0.015178
,-0.062784,-0.026550
,-0.059678,-0.037395
,-0.054754,-0.047664
,-0.048084,-0.057236
,-0.039899,-0.065691
,-0.030577,-0.072646
,-0.020307,-0.077965
,-0.009541,-0.081415
,0.001515,-0.082936
,0.012635,-0.082474
,0.023452,-0.080038
,0.033571,-0.075741
,0.042721,-0.069745
,0.050628,-0.062237
,0.057041,-0.053401
,0.061647,-0.043676
,0.064347,-0.033256
,0.065101,-0.022304
