,0.051034,-0.062146
,0.057373,-0.053490
,0.062035,-0.043725
,0.064701,-0.033392
,0.065421,-0.022558
,0.064122,-0.011617
,0.060930,-0.000892
,0.055847,0.009534
,0.049163,0.019115
,0.041040,0.027588
,0.031821,0.034646
,0.021549,0.040132
,0.010849,0.043712
,-7.918666E-5,0.045320
,-0.011166,0.044942
,-0.021707,0.042600
,-0.031786,0.038334
,-0.040909,0.032346
,-0.048738,0.024892
,-0.055142,0.016145
,-0.059805,0.006444
,-0.062657,-0.003932
,-0.063538,-0.015209
,-0.062449,-0.026066
,-0.059298,-0.037034
,-0.054406,-0.047343
,-0.047888,-0.056695
,-0.039726,-0.065244
,-0.030586,-0.072119
,-0.020400,-0.077500
,-0.009589,-0.081032
,0.001444,-0.082632
,0.012502,-0.082265
,0.023173,-0.079993
,0.033314,-0.075864
,0.042488,-0.070075
,0.050469,-0.062768
,0.056983,-0.054132
,0.061723,-0.044531
,0.064570,-0.034236
,0.065430,-0.023419
,0.064274,-0.012345
,0.061135,-0.001439
,0.056190,0.008956
,0.049611,0.018547
,0.041624,0.027078
,0.032451,0.034214
,0.022344,0.039792
,0.011742,0.043479
,0.000670,0.045285
,-0.010500,0.045008
,-0.021104,0.042793
,-0.031131,0.038677
,-0.040431,0.032722
,-0.048237,0.025459
,-0.054761,0.016769
,-0.059621,0.006942
,-0.062560,-0.003451
,-0.063562,-0.014294
,-0.062544,-0.025484
,-0.059570,-0.036357
,-0.054736,-0.046757
,-0.048298,-0.056213
,-0.040248,-0.064754
,-0.031002,-0.071861
,-0.020996,-0.077241
,-0.010201,-0.080886
,0.000708,-0.082589
,0.011886,-0.082325
,0.022671,-0.080148
,0.032750,-0.076148
,0.042056,-0.070408
,0.050053,-0.063217
,0.056657,-0.054657
,0.061534,-0.045037
,0.064477,-0.034711
,0.065439,-0.023921
,0.064388,-0.012958
,0.061397,-0.002114
,0.056548,0.008328
,0.050070,0.017991
,0.042165,0.026561
,0.033116,0.033795
,0.022937,0.039507
,0.012439,0.043311
,0.001371,0.045207
,-0.009781,0.045098
,-0.020363,0.043007
,-0.030441,0.039040
,-0.039690,0.033284
,-0.047758,0.025989
,-0.054332,0.017463
,-0.059329,0.007683
,-0.062409,-0.002605
,-0.063539,-0.013471
,-0.062698,-0.024661
,-0.059842,-0.035585
,-0.055116,-0.046091
,-0.048736,-0.055655
,-0.040749,-0.064293
,-0.031773,-0.071348
,-0.021766,-0.076900
,-0.010969,-0.080688
,2.039420E-5,-0.082540
,0.011116,-0.082417
,0.021954,-0.080359
,0.032214,-0.076415
,0.041549,-0.070784
,0.049580,-0.063715
,0.056309,-0.055215
,0.061196,-0.045858
,0.064320,-0.035590
,0.065436,-0.024747
,0.064538,-0.013752
,0.061715,-0.003005
,0.056951,0.007611
,0.050492,0.017431
,0.042731,0.026034
,0.033625,0.033429
,0.023648,0.039192
,0.013030,0.043126
,0.001920,0.045181
,-0.009060,0.045155
,-0.019769,0.043193
,-0.029907,0.039283
,-0.039225,0.033654
,-0.047376,0.026376
,-0.054113,0.017817
,-0.059118,0.008180
,-0.062320,-0.002163
,-0.063526,-0.012979
,-0.062787,-0.024122
,-0.060023,-0.035037
,-0.055415,-0.045542
,-0.049115,-0.055167
,-0.041301,-0.063794
,-0.032260,-0.071022
,-0.022282,-0.076663
,-0.011648,-0.080512
,-0.000547,-0.082493
,0.010621,-0.082457
,0.021460,-0.080501
,0.031805,-0.076601
,0.041070,-0.071138
,0.049256,-0.064044
,0.056003,-0.055687
,0.060971,-0.046408
,0.064219,-0.036048
,0.065427,-0.025349
,0.064640,-0.014386
,0.061864,-0.003434
,0.057243,0.007056
,0.050947,0.016854
,0.043273,0.025507
,0.034147,0.033074
,0.024129,0.038962
,0.013553,0.042995
,0.002586,0.045114
,-0.008490,0.045223
,-0.019263,0.043323
,-0.029339,0.039576
,-0.038770,0.033973
,-0.047024,0.026766
,-0.053653,0.018501
,-0.058868,0.008796
,-0.062193,-0.001616
,-0.063516,-0.012280
,-0.062910,-0.023309
,-0.060302,-0.034249
,-0.055800,-0.044805
,-0.049590,-0.054555
,-0.041938,-0.063184
,-0.032949,-0.070550
,-0.022908,-0.076373
,-0.012313,-0.080333
,-0.001294,-0.082419
,0.009913,-0.082520
,0.020794,-0.080677
,0.031059,-0.076967
,0.040398,-0.071609
,0.048708,-0.064611
,0.055544,-0.056366
,0.060712,-0.047031
,0.064056,-0.036800
,0.065412,-0.026118
,0.064719,-0.014927
,0.062087,-0.004080
,0.057539,0.006508
,0.051332,0.016327
,0.043742,0.025048
,0.034620,0.032729
,0.024823,0.038623
