,0.033909,0.057793
,0.024827,0.061564
,0.015170,0.063645
,0.005174,0.063997
,-0.004830,0.062636
,-0.014737,0.059645
,-0.024383,0.055034
,-0.033237,0.049150
,-0.041320,0.041956
,-0.048354,0.033681
,-0.053988,0.024684
,-0.058265,0.014901
,-0.060919,0.004678
,-0.061915,-0.005676
,-0.061228,-0.015933
,-0.058921,-0.025975
,-0.055061,-0.035465
,-0.049807,-0.044122
,-0.043328,-0.051668
,-0.035747,-0.057982
,-0.027290,-0.062789
,-0.018060,-0.066040
,-0.008488,-0.067560
,0.001496,-0.067396
,0.011418,-0.065588
,0.021219,-0.062175
,0.030660,-0.057289
,0.039370,-0.051115
,0.047223,-0.043779
,0.053979,-0.035411
,0.059392,-0.026292
,0.063306,-0.016600
,0.065637,-0.006382
,0.066296,0.003867
,0.065229,0.014175
,0.062584,0.024069
,0.058407,0.033340
,0.052872,0.041805
,0.046080,0.049160
,0.038365,0.055196
,0.029699,0.059759
,0.020283,0.062776
,0.010520,0.064017
,0.000359,0.063560
,-0.009655,0.061383
,-0.019433,0.057622
,-0.028647,0.052421
,-0.037234,0.045846
,-0.044798,0.038165
,-0.051210,0.029482
,-0.056262,0.020014
,-0.059736,0.010078
,-0.061598,-0.000204
,-0.061779,-0.010667
,-0.060317,-0.020791
,-0.057239,-0.030606
,-0.052753,-0.039657
,-0.046919,-0.047778
,-0.039872,-0.054822
,-0.031805,-0.060457
,-0.023031,-0.064523
,-0.013660,-0.066948
,-0.003757,-0.067690
,0.006158,-0.066749
,0.016160,-0.064135
,0.025760,-0.060044
,0.034878,-0.054512
,0.043240,-0.047759
,0.050543,-0.039960
,0.056697,-0.031226
,0.061419,-0.021798
,0.064636,-0.011726
,0.066149,-0.001610
,0.065993,0.008724
,0.064220,0.018766
,0.060830,0.028402
,0.056022,0.037360
,0.049872,0.045346
,0.042555,0.052194
,0.034342,0.057550
,0.025312,0.061411
,0.015716,0.063565
,0.005722,0.064020
,-0.004344,0.062743
,-0.014245,0.059829
,-0.023883,0.055321
,-0.032861,0.049431
,-0.040959,0.042319
,-0.048023,0.034121
,-0.053781,0.025083
