,-0.004089,-0.081870
,0.006319,-0.081773
,0.016711,-0.079858
,0.026317,-0.076253
,0.035410,-0.070956
,0.043394,-0.064229
,0.050144,-0.056217
,0.055336,-0.047231
,0.058875,-0.037457
,0.060657,-0.027103
,0.060598,-0.016576
,0.058769,-0.006081
,0.055185,0.004169
,0.050019,0.013761
,0.043481,0.022454
,0.035546,0.030103
,0.026792,0.036196
,0.017226,0.040714
,0.007061,0.043472
,-0.003218,0.044317
,-0.013605,0.043266
,-0.023471,0.040400
,-0.032924,0.035751
,-0.041398,0.029557
,-0.048807,0.021945
,-0.054739,0.013333
,-0.059211,0.003645
,-0.061950,-0.006724
,-0.062823,-0.017340
,-0.061896,-0.027809
,-0.059115,-0.038283
,-0.054699,-0.048122
,-0.048671,-0.057221
,-0.041347,-0.065175
,-0.033009,-0.071723
,-0.023605,-0.076887
,-0.013615,-0.080283
,-0.003332,-0.081921
,0.007238,-0.081674
,0.017401,-0.079652
,0.027110,-0.075869
,0.036045,-0.070506
,0.043976,-0.063646
,0.050605,-0.055547
,0.055666,-0.046505
,0.059092,-0.036619
,0.060724,-0.026209
,0.060522,-0.015747
,0.058542,-0.005232
,0.054851,0.004941
,0.049559,0.014501
,0.042819,0.023199
,0.034894,0.030658
,0.025988,0.036661
,0.016251,0.041077
,0.006277,0.043600
,-0.004093,0.044304
,-0.014446,0.043103
,-0.024374,0.040040
,-0.033596,0.035331
,-0.041997,0.029022
,-0.049291,0.021346
,-0.055201,0.012487
,-0.059488,0.002894
,-0.062067,-0.007451
,-0.062827,-0.018021
,-0.061757,-0.028519
,-0.058897,-0.038927
,-0.054305,-0.048802
,-0.048225,-0.057822
,-0.040679,-0.065760
,-0.032311,-0.072206
,-0.022772,-0.077225
,-0.012706,-0.080524
,-0.002383,-0.081958
,0.008064,-0.081605
,0.018109,-0.079423
,0.027856,-0.075513
,0.036749,-0.069972
,0.044529,-0.063079
,0.051044,-0.054870
,0.056032,-0.045684
,0.059283,-0.035803
,0.060771,-0.025291
,0.060419,-0.014759
,0.058258,-0.004259
,0.054423,0.005863
,0.049018,0.015302
,0.042193,0.023871
,0.034159,0.031231
,0.025245,0.037065
,0.015502,0.041322
,0.005330,0.043743
,-0.004948,0.044272
,-0.015205,0.042924
,-0.025254,0.039686
,-0.034476,0.034764
,-0.042761,0.028350
,-0.049907,0.020553
,-0.055676,0.011637
,-0.059806,0.001913
,-0.062228,-0.008455
,-0.062794,-0.019005
,-0.061533,-0.029680
,-0.058532,-0.039904
,-0.053764,-0.049758
,-0.047472,-0.058734
,-0.039977,-0.066393
,-0.031330,-0.072806
,-0.021776,-0.077643
,-0.011788,-0.080721
,-0.001407,-0.082003
,0.009045,-0.081459
,0.019131,-0.079106
,0.028760,-0.075043
,0.037547,-0.069373
,0.045179,-0.062386
,0.051609,-0.054019
,0.056416,-0.044782
,0.059481,-0.034920
,0.060813,-0.024437
,0.060303,-0.013882
,0.058043,-0.003529
,0.053986,0.006748
,0.048470,0.016117
,0.041560,0.024531
,0.033514,0.031734
,0.024539,0.037453
,0.014658,0.041596
,0.004464,0.043857
,-0.006016,0.044227
,-0.016273,0.042676
,-0.025948,0.039377
,-0.035101,0.034357
,-0.043445,0.027702
,-0.050397,0.019928
,-0.056072,0.010868
,-0.060098,0.001012
,-0.062334,-0.009233
,-0.062757,-0.019969
,-0.061367,-0.030498
,-0.058164,-0.040823
,-0.053335,-0.050497
,-0.046971,-0.059296
,-0.039394,-0.066932
,-0.030724,-0.073152
,-0.021054,-0.077949
,-0.010980,-0.080879
,-0.000523,-0.082035
,0.009916,-0.081320
,0.020071,-0.078801
,0.029564,-0.074598
,0.038225,-0.068851
,0.045841,-0.061648
,0.052011,-0.053374
,0.056700,-0.044070
,0.059677,-0.034015
,0.060846,-0.023535
,0.060173,-0.012956
,0.057762,-0.002598
,0.053590,0.007523
,0.047930,0.016893
,0.040916,0.025200
,0.032708,0.032344
,0.023642,0.037905
,0.013813,0.041866
,0.003647,0.043954
,-0.006756,0.044185
,-0.016904,0.042513
,-0.026694,0.039046
,-0.035877,0.033827
,-0.044013,0.027157
,-0.050960,0.019154
,-0.056425,0.010187
,-0.060341,0.000204
,-0.062456,-0.010171
,-0.062722,-0.020642
,-0.061164,-0.031358
,-0.057827,-0.041650
,-0.052873,-0.051240
,-0.046353,-0.060014
,-0.038632,-0.067561
,-0.029880,-0.073666
,-0.020210,-0.078266
,-0.010125,-0.081053
,0.000361,-0.082048
,0.010752,-0.081190
,0.020798,-0.078545
,0.030353,-0.074158
,0.038988,-0.068239
,0.046435,-0.060963
,0.052541,-0.052520
,0.057051,-0.043145
,0.059872,-0.033092
,0.060848,-0.022649
,0.060029,-0.011986
,0.057434,-0.001626
,0.053137,0.008440
,0.047333,0.017696
,0.040162,0.025965
,0.031904,0.032910
,0.022733,0.038383
,0.012771,0.042161
,0.002571,0.044074
,-0.007718,0.044101
,-0.017934,0.042244
,-0.027614,0.038609
,-0.036716,0.033245
,-0.044737,0.026441
,-0.051500,0.018402
,-0.056918,0.009166
,-0.060640,-0.000848
,-0.062552,-0.011153
,-0.062651,-0.021689
,-0.060935,-0.032313
,-0.057409,-0.042599
,-0.052317,-0.052127
,-0.045710,-0.060742
,-0.037815,-0.068218
,-0.028948,-0.074202
,-0.019263,-0.078602
,-0.009165,-0.081226
,0.001242,-0.082038
,0.011653,-0.081033
,0.021632,-0.078240
,0.031213,-0.073661
,0.039592,-0.067736
,0.046963,-0.060340
,0.052971,-0.051802
,0.057370,-0.042253
