,-0.003095,0.055688
,-0.012798,0.054433
,-0.022425,0.051456
,-0.031471,0.046994
,-0.039783,0.041108
,-0.047256,0.033906
,-0.053389,0.025811
,-0.058247,0.016840
,-0.061610,0.007149
,-0.063359,-0.002788
,-0.063440,-0.012885
,-0.061869,-0.023022
,-0.058734,-0.032596
,-0.054135,-0.041551
,-0.048194,-0.049666
,-0.041174,-0.056560
,-0.033246,-0.062143
,-0.024481,-0.066286
,-0.015185,-0.068823
,-0.005535,-0.069676
,0.004059,-0.068857
,0.013471,-0.066453
,0.022677,-0.062457
,0.031138,-0.057134
,0.038850,-0.050485
,0.045517,-0.042738
,0.050836,-0.034183
,0.054759,-0.024975
,0.057123,-0.015246
,0.057898,-0.005331
,0.056991,0.004706
,0.054523,0.014432
,0.050517,0.023672
,0.045071,0.032258
,0.038503,0.039673
,0.030805,0.045954
,0.022329,0.050764
,0.013086,0.054022
,0.003547,0.055599
,-0.006192,0.055464
,-0.015988,0.053638
,-0.025325,0.050214
,-0.034218,0.045259
,-0.042371,0.038858
,-0.049342,0.031428
,-0.055072,0.023062
,-0.059497,0.013802
,-0.062358,0.003950
,-0.063567,-0.006092
,-0.063130,-0.016126
,-0.061043,-0.026097
,-0.057402,-0.035574
,-0.052376,-0.044233
,-0.046073,-0.051988
,-0.038623,-0.058574
,-0.030255,-0.063763
,-0.021445,-0.067310
,-0.012021,-0.069294
,-0.002413,-0.069585
,0.007160,-0.068252
,0.016593,-0.065287
,0.025533,-0.060859
,0.033797,-0.055061
,0.041151,-0.048083
,0.047373,-0.040076
,0.052306,-0.031201
,0.055683,-0.021918
,0.057554,-0.012151
,0.057783,-0.002133
,0.056398,0.007794
,0.053420,0.017391
,0.048949,0.026485
,0.043131,0.034696
,0.036120,0.041864
,0.028206,0.047626
,0.019449,0.051984
,0.010066,0.054711
,0.000413,0.055741
,-0.009440,0.055049
,-0.019071,0.052703
,-0.028176,0.048824
,-0.036916,0.043365
,-0.044669,0.036645
,-0.051335,0.028821
,-0.056626,0.020210
,-0.060589,0.010698
,-0.062919,0.000780
,-0.063605,-0.009274
,-0.062618,-0.019428
,-0.060064,-0.029127
,-0.055939,-0.038429
,-0.050443,-0.046898
,-0.043831,-0.054201
,-0.036111,-0.060352
,-0.027606,-0.065014
,-0.018449,-0.068130
,-0.008965,-0.069557
,0.000593,-0.069348
,0.010287,-0.067444
,0.019595,-0.064001
,0.028275,-0.059129
,0.036291,-0.052927
,0.043246,-0.045643
,0.049135,-0.037280
,0.053520,-0.028346
,0.056458,-0.018813
,0.057806,-0.008874
,0.057496,0.001223
,0.055585,0.011007
,0.052122,0.020434
,0.047235,0.029207
,0.041003,0.037123
,0.033652,0.043876
,0.025381,0.049245
,0.016454,0.053055
,0.006964,0.055231
,-0.002757,0.055710
,-0.012528,0.054483
,-0.022060,0.051617
,-0.031075,0.047214
,-0.039480,0.041369
,-0.046908,0.034281
,-0.053204,0.026110
,-0.058086,0.017186
,-0.061515,0.007564
,-0.063318,-0.002410
,-0.063468,-0.012521
,-0.061991,-0.022508
,-0.058878,-0.032212
,-0.054343,-0.041220
,-0.048530,-0.049261
,-0.041500,-0.056281
,-0.033624,-0.061914
,-0.024779,-0.066176
,-0.015530,-0.068746
,-0.006020,-0.069673
,0.003786,-0.068906
,0.013193,-0.066545
,0.022394,-0.062603
,0.030889,-0.057321
,0.038564,-0.050770
,0.045250,-0.043094
,0.050560,-0.034730
,0.054597,-0.025425
,0.057054,-0.015759
,0.057879,-0.005786
,0.057087,0.004247
,0.054671,0.013970
,0.050744,0.023267
,0.045470,0.031710
,0.038858,0.039339
,0.031247,0.045646
,0.022650,0.050609
,0.013605,0.053893
,0.004069,0.055557
,-0.005831,0.055505
,-0.015512,0.053767
,-0.024930,0.050399
,-0.033837,0.045502
,-0.041936,0.039252
,-0.049014,0.031828
,-0.054816,0.023497
,-0.059308,0.014290
,-0.062229,0.004551
,-0.063544,-0.005396
,-0.063185,-0.015522
,-0.061214,-0.025523
,-0.057674,-0.034970
,-0.052778,-0.043661
,-0.046545,-0.051469
,-0.039176,-0.058166
,-0.030966,-0.063388
,-0.022044,-0.067131
,-0.012587,-0.069207
,-0.003126,-0.069637
,0.006627,-0.068349
,0.016150,-0.065480
,0.024997,-0.061159
,0.033343,-0.055451
,0.040665,-0.048598
,0.047006,-0.040635
,0.051979,-0.031875
,0.055489,-0.022616
,0.057467,-0.012791
,0.057822,-0.002653
,0.056528,0.007165
,0.053632,0.016852
,0.049288,0.025891
,0.043515,0.034232
,0.036641,0.041395
,0.028661,0.047348
,0.019962,0.051771
,0.010801,0.054557
,0.000988,0.055719
,-0.008747,0.055156
,-0.018493,0.052881
,-0.027724,0.049062
,-0.036335,0.043778
,-0.044223,0.037104
,-0.050926,0.029376
,-0.056329,0.020787
,-0.060384,0.011323
,-0.062826,0.001409
,-0.063624,-0.008581
,-0.062730,-0.018779
,-0.060282,-0.028523
,-0.056273,-0.037803
,-0.050880,-0.046340
,-0.044288,-0.053752
,-0.036623,-0.060025
,-0.028281,-0.064707
,-0.019023,-0.067999
,-0.009635,-0.069527
,2.211803E-5,-0.069410
,0.009712,-0.067607
,0.018904,-0.064312
,0.027616,-0.059567
,0.035745,-0.053416
,0.042734,-0.046272
,0.048714,-0.037959
