,-0.052231,-0.003968
,-0.051563,-0.012650
,-0.049576,-0.021122
,-0.046311,-0.029188
,-0.041997,-0.036419
,-0.036590,-0.042875
,-0.030272,-0.048314
,-0.023237,-0.052534
,-0.015509,-0.055469
,-0.007432,-0.056992
,0.000986,-0.057116
,0.009569,-0.055828
,0.017982,-0.053227
,0.026128,-0.049381
,0.033884,-0.044326
,0.040824,-0.038354
,0.046905,-0.031505
,0.051971,-0.023869
,0.055777,-0.015790
,0.058325,-0.007215
,0.059482,0.001484
,0.059254,0.010135
,0.057672,0.018727
,0.054808,0.026860
,0.050718,0.034500
,0.045575,0.041327
,0.039456,0.047205
,0.032555,0.051950
,0.025063,0.055381
,0.016990,0.057492
,0.008555,0.058154
,2.689613E-6,0.057370
,-0.008474,0.055180
,-0.016735,0.051686
,-0.024563,0.046959
,-0.031623,0.041277
,-0.037944,0.034594
,-0.043284,0.027116
,-0.047441,0.019077
,-0.050346,0.010606
,-0.051936,0.001796
,-0.052159,-0.006918
,-0.051037,-0.015539
,-0.048623,-0.023880
,-0.045015,-0.031636
,-0.040313,-0.038660
,-0.034609,-0.044787
,-0.028076,-0.049829
,-0.020765,-0.053644
,-0.012963,-0.056110
,-0.004637,-0.057184
,0.003893,-0.056833
,0.012399,-0.055093
,0.020774,-0.052061
,0.028806,-0.047796
,0.036285,-0.042442
,0.042913,-0.036204
,0.048709,-0.029052
,0.053364,-0.021247
,0.056775,-0.012989
,0.058850,-0.004414
,0.059560,0.004289
,0.058890,0.012983
,0.056879,0.021423
,0.053624,0.029402
,0.049151,0.036820
,0.043691,0.043346
,0.037363,0.048823
,0.030143,0.053225
,0.022348,0.056260
,0.014258,0.057873
,0.005789,0.058048
,-0.002769,0.056811
,-0.011210,0.054179
,-0.019358,0.050261
,-0.026895,0.045246
,-0.033863,0.039111
,-0.039847,0.032176
,-0.044775,0.024540
,-0.048540,0.016345
,-0.051014,0.007741
,-0.052150,-0.000889
,-0.051928,-0.009735
,-0.050392,-0.018331
,-0.047593,-0.026421
,-0.043588,-0.034042
,-0.038548,-0.040769
,-0.032505,-0.046608
,-0.025686,-0.051260
,-0.018196,-0.054625
,-0.010201,-0.056638
,-0.001801,-0.057227
,0.006723,-0.056410
,0.015160,-0.054247
,0.023415,-0.050817
,0.031314,-0.046175
,0.038615,-0.040439
,0.044963,-0.033901
,0.050335,-0.026609
,0.054620,-0.018615
,0.057585,-0.010261
,0.059237,-0.001563
,0.059491,0.007176
,0.058371,0.015780
,0.055929,0.024145
,0.052276,0.031939
,0.047467,0.039068
,0.041652,0.045319
,0.035071,0.050414
,0.027705,0.054353
,0.019767,0.056938
,0.011528,0.058089
,0.002935,0.057799
,-0.005552,0.056103
,-0.013900,0.053042
,-0.021929,0.048719
,-0.029308,0.043317
,-0.035965,0.036891
,-0.041624,0.029684
,-0.046183,0.021830
,-0.049527,0.013437
,-0.051539,0.004877
,-0.052219,-0.003954
,-0.051566,-0.012670
,-0.049564,-0.021119
,-0.046352,-0.029110
,-0.042036,-0.036343
,-0.036632,-0.042841
,-0.030296,-0.048291
,-0.023246,-0.052531
,-0.015583,-0.055452
,-0.007444,-0.056992
,0.000953,-0.057112
,0.009503,-0.055846
,0.017839,-0.053285
,0.026097,-0.049390
,0.033795,-0.044398
,0.040732,-0.038444
,0.046888,-0.031532
,0.051897,-0.024005
,0.055725,-0.015947
,0.058286,-0.007418
,0.059469,0.001253
,0.059278,0.009991
,0.057727,0.018565
,0.054889,0.026697
,0.050810,0.034374
,0.045675,0.041218
,0.039583,0.047107
,0.032710,0.051857
,0.025152,0.055357
,0.017075,0.057479
,0.008640,0.058155
,0.000124,0.057389
,-0.008368,0.055222
,-0.016568,0.051768
,-0.024419,0.047059
,-0.031591,0.041303
,-0.037899,0.034652
,-0.043202,0.027247
,-0.047380,0.019213
,-0.050323,0.010681
,-0.051916,0.001971
,-0.052160,-0.006745
,-0.051056,-0.015452
,-0.048682,-0.023722
,-0.045102,-0.031488
,-0.040397,-0.038540
,-0.034693,-0.044714
,-0.028077,-0.049810
,-0.020850,-0.053620
,-0.012998,-0.056100
,-0.004764,-0.057185
,0.003701,-0.056863
,0.012356,-0.055116
,0.020656,-0.052114
,0.028702,-0.047861
,0.036150,-0.042557
,0.042851,-0.036273
,0.048665,-0.029131
,0.053305,-0.021376
,0.056737,-0.013136
,0.058828,-0.004550
,0.059563,0.004114
,0.058917,0.012786
,0.056920,0.021309
,0.053717,0.029240
,0.049272,0.036654
,0.043812,0.043236
,0.037371,0.048829
,0.030244,0.053188
,0.022494,0.056222
,0.014348,0.057868
,0.005913,0.058057
,-0.002709,0.056817
,-0.011134,0.054213
,-0.019247,0.050324
,-0.026870,0.045275
,-0.033783,0.039183
,-0.039786,0.032270
,-0.044744,0.024583
,-0.048533,0.016369
,-0.050983,0.007895
,-0.052151,-0.000911
,-0.051948,-0.009648
,-0.050410,-0.018240
,-0.047605,-0.026393
,-0.043634,-0.033960
,-0.038594,-0.040726
,-0.032610,-0.046521
,-0.025739,-0.051230
,-0.018327,-0.054585
,-0.010308,-0.056614
,-0.002038,-0.057234
,0.006550,-0.056439
,0.015034,-0.054292
,0.023343,-0.050848
,0.031232,-0.046228
,0.038514,-0.040526
,0.044934,-0.033940
,0.050294,-0.026670
,0.054570,-0.018713
,0.057591,-0.010254
,0.059228,-0.001606
,0.059490,0.007070
,0.058404,0.015639
,0.055973,0.024025
,0.052320,0.031835
,0.047522,0.039005
,0.041770,0.045207
,0.035154,0.050353
,0.027762,0.054325
,0.019827,0.056919
,0.011589,0.058085
,0.003071,0.057803
,-0.005486,0.056110
,-0.013816,0.053073
,-0.021750,0.048829
,-0.029229,0.043370
,-0.035896,0.036962
,-0.041522,0.029831
,-0.046143,0.021908
,-0.049486,0.013596
,-0.051528,0.004957
,-0.052235,-0.003891
,-0.051592,-0.012528
