,-0.048138,-0.013381
,-0.046693,-0.022462
,-0.043653,-0.031108
,-0.039168,-0.038983
,-0.033407,-0.045897
,-0.026457,-0.051659
,-0.018579,-0.056065
,-0.010094,-0.058903
,-0.001265,-0.060125
,0.007585,-0.059685
,0.016329,-0.057621
,0.024577,-0.053936
,0.031998,-0.048902
,0.038502,-0.042457
,0.043736,-0.035087
,0.047551,-0.026836
,0.049893,-0.018063
,0.050564,-0.009054
,0.049627,0.000130
,0.047084,0.008735
,0.042959,0.016954
,0.037447,0.024253
,0.030722,0.030468
,0.023086,0.035291
,0.014651,0.038693
,0.005864,0.040475
,-0.003116,0.040584
,-0.011871,0.039046
,-0.020188,0.035902
,-0.027815,0.031267
,-0.034529,0.025270
,-0.040098,0.018106
,-0.044302,0.010084
,-0.047058,0.001313
,-0.048224,-0.007805
,-0.047788,-0.016789
,-0.045692,-0.025863
,-0.042092,-0.034235
,-0.037101,-0.041760
,-0.030803,-0.048320
,-0.023478,-0.053542
,-0.015378,-0.057349
,-0.006648,-0.059575
,0.002146,-0.060155
,0.011072,-0.059057
,0.019619,-0.056377
,0.027364,-0.052262
,0.034593,-0.046615
,0.040650,-0.039750
,0.045352,-0.032061
,0.048640,-0.023490
,0.050357,-0.014530
,0.050399,-0.005534
,0.048843,0.003482
,0.045622,0.012086
,0.041031,0.019835
,0.035014,0.026753
,0.027910,0.032473
,0.020090,0.036701
,0.011461,0.039545
,0.002544,0.040700
,-0.006402,0.040207
,-0.015069,0.038041
,-0.023200,0.034295
,-0.030461,0.029167
,-0.036836,0.022607
,-0.041853,0.015189
,-0.045532,0.006780
,-0.047701,-0.002055
,-0.048230,-0.011118
,-0.047174,-0.020370
,-0.044514,-0.029071
,-0.040395,-0.037149
,-0.034850,-0.044366
,-0.028262,-0.050376
,-0.020498,-0.055152
,-0.012094,-0.058399
,-0.003273,-0.059987
,0.005596,-0.059929
,0.014236,-0.058260
,0.022695,-0.054946
,0.030395,-0.050147
,0.036977,-0.044205
,0.042580,-0.036953
,0.046755,-0.028963
,0.049453,-0.020243
,0.050574,-0.011088
,0.049985,-0.002013
,0.047807,0.006827
,0.044047,0.015101
,0.038867,0.022620
,0.032454,0.029057
,0.025011,0.034244
,0.016800,0.037997
,0.008054,0.040185
,-0.000816,0.040711
,-0.009681,0.039588
,-0.018223,0.036801
,-0.026010,0.032538
,-0.033039,0.026799
,-0.038923,0.019850
,-0.043360,0.012215
,-0.046513,0.003548
,-0.048086,-0.005433
,-0.048021,-0.014678
,-0.046400,-0.023574
,-0.043200,-0.032065
,-0.038548,-0.039869
,-0.032560,-0.046708
,-0.025539,-0.052281
,-0.017555,-0.056489
,-0.009054,-0.059145
,-0.000174,-0.060150
,0.008845,-0.059499
,0.017468,-0.057211
,0.025623,-0.053343
,0.032890,-0.048138
,0.039220,-0.041602
,0.044360,-0.033969
,0.047939,-0.025749
,0.050083,-0.016837
,0.050542,-0.007737
,0.049387,0.001239
,0.046583,0.009983
,0.042251,0.018056
,0.036561,0.025208
,0.029722,0.031208
,0.022012,0.035833
,0.013352,0.039066
,0.004549,0.040599
,-0.004341,0.040458
,-0.013142,0.038686
,-0.021369,0.035291
,-0.028909,0.030441
,-0.035441,0.024243
,-0.040782,0.017046
,-0.044837,0.008701
,-0.047333,9.021473E-5
,-0.048240,-0.009031
,-0.047587,-0.018212
