,-0.061619,-0.031076
,-0.058228,-0.041663
,-0.053108,-0.051300
,-0.046489,-0.059776
,-0.038282,-0.067131
,-0.029046,-0.072805
,-0.018899,-0.076720
,-0.008335,-0.078754
,0.002534,-0.078761
,0.013259,-0.076887
,0.023572,-0.072983
,0.033011,-0.067485
,0.041405,-0.060289
,0.048637,-0.051697
,0.054112,-0.042040
,0.057895,-0.031644
,0.059663,-0.020865
,0.059556,-0.009985
,0.057407,0.000836
,0.053374,0.011192
,0.047627,0.020538
,0.040241,0.028915
,0.031704,0.035726
,0.022171,0.040920
,0.011881,0.044367
,0.001120,0.045865
,-0.009636,0.045397
,-0.020280,0.042884
,-0.030249,0.038515
,-0.039279,0.032439
,-0.047351,0.024645
,-0.053782,0.015871
,-0.058765,0.005743
,-0.061916,-0.004867
,-0.063103,-0.015720
,-0.062455,-0.026761
,-0.059866,-0.037299
,-0.055480,-0.047364
,-0.049392,-0.056427
,-0.041753,-0.064355
,-0.033031,-0.070621
,-0.023252,-0.075313
,-0.012631,-0.078152
,-0.001980,-0.079018
,0.008935,-0.077873
,0.019333,-0.074858
,0.029120,-0.070007
,0.038099,-0.063435
,0.045746,-0.055492
,0.052083,-0.046087
,0.056499,-0.036182
,0.059135,-0.025490
,0.059845,-0.014514
,0.058525,-0.003596
,0.055313,0.006909
,0.050261,0.016667
,0.043651,0.025430
,0.035655,0.032859
,0.026372,0.038900
,0.016361,0.043126
,0.005807,0.045468
,-0.004953,0.045846
,-0.015676,0.044226
,-0.026101,0.040598
,-0.035628,0.035174
,-0.044027,0.028197
,-0.051300,0.019633
,-0.056853,0.010179
,-0.060767,-0.000178
,-0.062831,-0.011142
,-0.062970,-0.022041
,-0.061180,-0.032921
,-0.057466,-0.043395
,-0.052115,-0.052792
,-0.045182,-0.061145
,-0.036874,-0.068146
,-0.027561,-0.073522
,-0.017271,-0.077171
,-0.006683,-0.078879
,0.004115,-0.078624
,0.014917,-0.076382
,0.024976,-0.072326
,0.034479,-0.066377
,0.042712,-0.058982
,0.049437,-0.050450
,0.054781,-0.040613
,0.058262,-0.030036
,0.059783,-0.019268
,0.059338,-0.008248
,0.056890,0.002543
,0.052603,0.012683
,0.046578,0.021929
,0.039177,0.029912
,0.030505,0.036498
,0.020793,0.041525
,0.010373,0.044687
,-0.000322,0.045940
,-0.011025,0.045172
,-0.021554,0.042457
,-0.031458,0.037816
,-0.040575,0.031381
,-0.048333,0.023482
,-0.054578,0.014535
,-0.059288,0.004361
,-0.062190,-0.006365
,-0.063136,-0.017265
,-0.062189,-0.028332
,-0.059325,-0.038857
,-0.054727,-0.048703
,-0.048299,-0.057736
,-0.040535,-0.065382
,-0.031739,-0.071388
,-0.021775,-0.075834
,-0.011361,-0.078372
,-0.000454,-0.078964
,0.010457,-0.077567
,0.020869,-0.074220
,0.030559,-0.069130
,0.039170,-0.062472
,0.046735,-0.054251
,0.052707,-0.044938
,0.057001,-0.034642
,0.059367,-0.023954
,0.059771,-0.012976
,0.058199,-0.002105
,0.054741,0.008235
,0.049494,0.017895
,0.042630,0.026511
,0.034454,0.033800
,0.025012,0.039595
,0.014764,0.043614
,0.004404,0.045628
,-0.006503,0.045734
,-0.017109,0.043867
,-0.027228,0.040067
,-0.036732,0.034395
,-0.045084,0.027127
,-0.052021,0.018592
,-0.057453,0.008901
,-0.061152,-0.001645
,-0.062959,-0.012468
,-0.062837,-0.023460
,-0.060811,-0.034356
,-0.056894,-0.044592
,-0.051245,-0.054022
,-0.044107,-0.062204
,-0.035617,-0.069009
,-0.026120,-0.074169
,-0.015764,-0.077542
,-0.005239,-0.078961
,0.005649,-0.078437
,0.016465,-0.075897
,0.026385,-0.071579
,0.035576,-0.065534
,0.043720,-0.057868
,0.050371,-0.049011
,0.055345,-0.039245
,0.058573,-0.028641
,0.059842,-0.017703
,0.059111,-0.006743
,0.056439,0.003913
,0.051918,0.013895
,0.045770,0.022962
,0.038019,0.030936
,0.029097,0.037368
,0.019457,0.042052
,0.008964,0.044974
,-0.001873,0.045953
,-0.012563,0.044905
,-0.022992,0.041921
,-0.032862,0.036975
,-0.041643,0.030451
,-0.049226,0.022367
,-0.055392,0.013067
,-0.059747,0.003044
,-0.062408,-0.007709
,-0.063112,-0.018784
,-0.061916,-0.029726
,-0.058836,-0.040137
,-0.053923,-0.050018
,-0.047440,-0.058728
,-0.039536,-0.066159
,-0.030367,-0.072134
,-0.020452,-0.076265
,-0.009881,-0.078565
,0.001004,-0.078898
,0.011702,-0.077269
,0.022041,-0.073713
,0.031747,-0.068340
,0.040342,-0.061368
,0.047625,-0.053075
,0.053427,-0.043497
,0.057431,-0.033276
,0.059526,-0.022409
,0.059693,-0.011506
,0.057799,-0.000574
,0.054049,0.009832
,0.048596,0.019194
,0.041538,0.027663
,0.033009,0.034828
,0.023558,0.040321
,0.013356,0.043993
,0.002691,0.045794
,-0.007993,0.045595
,-0.018633,0.043420
,-0.028826,0.039274
,-0.038071,0.033392
,-0.046033,0.026123
,-0.052853,0.017314
,-0.058044,0.007569
,-0.061485,-0.003051
,-0.063047,-0.013837
,-0.062665,-0.024997
,-0.060352,-0.035847
,-0.056329,-0.045739
,-0.050452,-0.055076
,-0.043075,-0.063161
,-0.034387,-0.069806
,-0.024881,-0.074689
,-0.014553,-0.077805
,-0.003610,-0.079011
,0.006994,-0.078227
,0.017709,-0.075453
,0.027743,-0.070830
,0.036795,-0.064541
,0.044697,-0.056762
,0.051142,-0.047741
,0.055889,-0.037857
,0.058840,-0.027242
,0.059863,-0.016255
,0.058902,-0.005478
,0.056009,0.005088
,0.051175,0.015216
,0.044763,0.024152
,0.037013,0.031790
,0.027979,0.038024
,0.017906,0.042616
,0.007456,0.045235
,-0.003264,0.045922
,-0.014124,0.044590
,-0.024455,0.041320
,-0.034102,0.036190
,-0.042771,0.029413
,-0.050113,0.021225
,-0.056044,0.011829
,-0.060251,0.001506
,-0.062639,-0.009340
,-0.063067,-0.020317
,-0.061647,-0.031021
,-0.058308,-0.041453
,-0.053184,-0.051202
,-0.046435,-0.059824
,-0.038301,-0.067128
,-0.029179,-0.072736
,-0.019003,-0.076709
,-0.008379,-0.078734
,0.002446,-0.078793
,0.013246,-0.076864
,0.023411,-0.073089
,0.032970,-0.067475
,0.041459,-0.060276
,0.048553,-0.051759
,0.054010,-0.042326
,0.057799,-0.031878
,0.059682,-0.021022
,0.059524,-0.009993
,0.057486,0.000681
,0.053444,0.010984
,0.047711,0.020458
,0.040534,0.028624
,0.032034,0.035518
,0.022425,0.040814
,0.012034,0.044343
,0.001603,0.045846
,-0.009275,0.045443
,-0.019944,0.042999
,-0.029993,0.038656
,-0.039122,0.032565
,-0.047069,0.024975
,-0.053680,0.016003
,-0.058610,0.006179
,-0.061781,-0.004342
,-0.063110,-0.015457
,-0.062492,-0.026372
,-0.059943,-0.037118
,-0.055595,-0.047124
,-0.049562,-0.056225
,-0.041954,-0.064163
,-0.033279,-0.070487
,-0.023447,-0.075232
,-0.013022,-0.078096
,-0.002251,-0.079003
,0.008655,-0.077934
,0.019086,-0.074935
,0.028981,-0.070101
,0.037922,-0.063584
,0.045594,-0.055678
,0.051803,-0.046596
,0.056395,-0.036457
,0.059115,-0.025684
,0.059839,-0.014802
,0.058594,-0.003867
,0.055443,0.006552
,0.050480,0.016351
,0.043758,0.025305
,0.035742,0.032809
,0.026561,0.038808
,0.016539,0.043065
,0.005978,0.045443
,-0.004814,0.045856
,-0.015592,0.044250
,-0.025737,0.040761
,-0.035313,0.035391
,-0.043870,0.028353
,-0.051031,0.020005
,-0.056725,0.010453
,-0.060698,4.118511E-5
,-0.062786,-0.010706
,-0.062990,-0.021848
,-0.061242,-0.032658
,-0.057672,-0.042934
,-0.052297,-0.052535
,-0.045403,-0.060910
,-0.037172,-0.067932
,-0.027739,-0.073440
,-0.017619,-0.077077
,-0.007056,-0.078856
,0.003918,-0.078636
,0.014700,-0.076452
,0.024821,-0.072383
,0.034107,-0.066674
,0.042460,-0.059220
,0.049391,-0.050549
,0.054673,-0.040815
,0.058197,-0.030343
,0.059759,-0.019497
,0.059371,-0.008504
,0.057041,0.002066
,0.052770,0.012349
,0.046845,0.021599
,0.039375,0.029708
,0.030728,0.036377
,0.021018,0.041397
,0.010504,0.044683
,-0.000171,0.045910
,-0.010948,0.045199
,-0.021441,0.042480
,-0.031276,0.037941
,-0.040311,0.031580
,-0.048110,0.023779
,-0.054475,0.014674
,-0.059208,0.004651
,-0.062121,-0.006098
,-0.063162,-0.017194
,-0.062202,-0.028092
,-0.059443,-0.038597
,-0.054757,-0.048592
,-0.048585,-0.057424
,-0.040810,-0.065132
,-0.031916,-0.071295
,-0.021950,-0.075750
,-0.011507,-0.078363
,-0.000745,-0.078959
,0.010098,-0.077653
,0.020591,-0.074331
,0.030344,-0.069261
,0.039075,-0.062558
,0.046655,-0.054346
,0.052591,-0.045166
,0.056915,-0.034906
,0.059344,-0.024152
,0.059784,-0.013325
,0.058253,-0.002332
,0.054841,0.008019
,0.049642,0.017654
,0.042760,0.026384
,0.034507,0.033758
,0.025169,0.039514
,0.015188,0.043487
,0.004565,0.045606
,-0.006305,0.045749
,-0.016851,0.043924
,-0.027151,0.040105
,-0.036562,0.034508
,-0.044888,0.027339
,-0.051901,0.018747
,-0.057374,0.009087
,-0.061080,-0.001367
,-0.062940,-0.012213
,-0.062863,-0.023131
,-0.060849,-0.034189
,-0.057012,-0.044336
,-0.051429,-0.053759
,-0.044278,-0.062027
,-0.035845,-0.068850
,-0.026400,-0.074031
,-0.016027,-0.077481
,-0.005303,-0.078945
,0.005527,-0.078458
,0.016029,-0.076018
,0.026245,-0.071661
,0.035461,-0.065614
,0.043473,-0.058157
,0.050167,-0.049326
,0.055283,-0.039419
,0.058500,-0.028961
,0.059840,-0.017840
,0.059132,-0.006937
,0.056522,0.003664
,0.052004,0.013750
,0.045893,0.022793
,0.038226,0.030748
,0.029267,0.037261
,0.019611,0.041992
,0.009029,0.044949
,-0.001657,0.045954
,-0.012267,0.044949
,-0.022845,0.041979
,-0.032627,0.037124
,-0.041544,0.030536
,-0.049007,0.022670
,-0.055233,0.013325
,-0.059716,0.003194
,-0.062357,-0.007524
,-0.063138,-0.018504
,-0.061968,-0.029387
,-0.058922,-0.039963
,-0.054083,-0.049728
,-0.047599,-0.058573
,-0.039611,-0.066087
,-0.030620,-0.072005
,-0.020705,-0.076184
,-0.009966,-0.078552
,0.000702,-0.078924
,0.011683,-0.077255
,0.021789,-0.073853
,0.031632,-0.068388
,0.040269,-0.061478
,0.047506,-0.053182
,0.053369,-0.043706
,0.057316,-0.033540
,0.059518,-0.022820
,0.059670,-0.011657
,0.057897,-0.000843
,0.054194,0.009409
,0.048637,0.019162
,0.041663,0.027503
,0.033218,0.034693
,0.023806,0.040180
,0.013584,0.043934
,0.003006,0.045754
,-0.007785,0.045616
,-0.018403,0.043486
,-0.028448,0.039465
,-0.037778,0.033608
,-0.045995,0.026175
,-0.052805,0.017386
,-0.058001,0.007687
,-0.061445,-0.002882
,-0.063053,-0.013954
,-0.062684,-0.024901
,-0.060385,-0.035736
,-0.056328,-0.045736
,-0.050473,-0.055042
,-0.043178,-0.063078
,-0.034573,-0.069674
,-0.025084,-0.074598
,-0.014677,-0.077766
,-0.003786,-0.079012
,0.007050,-0.078209
,0.017605,-0.075504
,0.027627,-0.070886
,0.036693,-0.064634
,0.044557,-0.056910
,0.051109,-0.047801
,0.055864,-0.037918
,0.058841,-0.027281
,0.059857,-0.016328
,0.058891,-0.005406
,0.055952,0.005247
,0.051235,0.015112
,0.044781,0.024120
,0.036819,0.031942
,0.027876,0.038086
,0.017878,0.042616
,0.007319,0.045264
,-0.003431,0.045909
,-0.014087,0.044605
,-0.024398,0.041336
,-0.034129,0.036192
,-0.042840,0.029332
,-0.050249,0.021071
,-0.056099,0.011706
,-0.060285,0.001425
,-0.062630,-0.009301
,-0.063058,-0.020269
,-0.061620,-0.031124
,-0.058265,-0.041558
,-0.053119,-0.051303
,-0.046386,-0.059882
,-0.038258,-0.067154
,-0.029082,-0.072785
,-0.019019,-0.076700
,-0.008476,-0.078731
,0.002363,-0.078791
,0.013055,-0.076935
,0.023358,-0.073094
,0.032879,-0.067574
,0.041413,-0.060282
,0.048532,-0.051845
,0.054074,-0.042090
,0.057849,-0.031827
,0.059637,-0.021010
,0.059578,-0.010116
,0.057444,0.000668
,0.053448,0.011064
,0.047713,0.020405
,0.040376,0.028805
,0.031949,0.035553
,0.022333,0.040864
,0.011974,0.044346
,0.001342,0.045859
,-0.009495,0.045416
,-0.020097,0.042948
,-0.030124,0.038581
,-0.039138,0.032551
,-0.047194,0.024831
,-0.053692,0.015994
,-0.058680,0.005992
,-0.061824,-0.004525
,-0.063106,-0.015307
,-0.062464,-0.026570
,-0.059910,-0.037234
,-0.055566,-0.047157
,-0.049512,-0.056303
,-0.041989,-0.064115
,-0.033290,-0.070495
,-0.023418,-0.075239
,-0.013015,-0.078106
,-0.002194,-0.078995
,0.008630,-0.077954
,0.019058,-0.074944
,0.028955,-0.070131
,0.038049,-0.063464
,0.045715,-0.055548
,0.051915,-0.046375
,0.056454,-0.036326
,0.059112,-0.025637
,0.059841,-0.014573
,0.058577,-0.003807
,0.055396,0.006690
,0.050351,0.016561
,0.043681,0.025391
,0.035794,0.032763
,0.026652,0.038764
,0.016533,0.043077
,0.006004,0.045439
,-0.004794,0.045861
,-0.015546,0.044257
,-0.025772,0.040748
,-0.035285,0.035408
,-0.043927,0.028292
,-0.051104,0.019893
,-0.056736,0.010433
,-0.060705,4.430015E-6
,-0.062794,-0.010697
,-0.062983,-0.021818
,-0.061207,-0.032835
,-0.057643,-0.042989
,-0.052393,-0.052415
,-0.045376,-0.060926
,-0.037083,-0.068015
,-0.027711,-0.073442
,-0.017532,-0.077111
,-0.006838,-0.078868
,0.004122,-0.078630
,0.014583,-0.076486
,0.024930,-0.072343
,0.034311,-0.066508
,0.042504,-0.059189
,0.049475,-0.050413
,0.054717,-0.040739
,0.058179,-0.030406
,0.059770,-0.019396
,0.059370,-0.008499
,0.056980,0.002260
,0.052748,0.012413
,0.046752,0.021710
,0.039279,0.029812
,0.030713,0.036375
,0.020930,0.041452
,0.010586,0.044659
,-0.000227,0.045921
,-0.010940,0.045197
,-0.021518,0.042459
,-0.031432,0.037852
,-0.040389,0.031513
,-0.048213,0.023640
,-0.054540,0.014553
,-0.059215,0.004598
,-0.062126,-0.006116
,-0.063148,-0.017024
,-0.062221,-0.028026
,-0.059457,-0.038543
,-0.054795,-0.048540
,-0.048547,-0.057470
,-0.040827,-0.065119
,-0.031868,-0.071314
,-0.021905,-0.075776
,-0.011493,-0.078358
,-0.000667,-0.078966
,0.010120,-0.077643
,0.020483,-0.074377
,0.030356,-0.069252
,0.039072,-0.062556
,0.046690,-0.054306
,0.052596,-0.045142
,0.056943,-0.034827
,0.059326,-0.024242
,0.059795,-0.013321
,0.058235,-0.002269
,0.054825,0.008076
,0.049527,0.017830
,0.042655,0.026513
,0.034560,0.033708
,0.025148,0.039537
,0.015115,0.043516
,0.004380,0.045626
,-0.006215,0.045774
,-0.016970,0.043884
,-0.027256,0.040071
,-0.036557,0.034499
,-0.044903,0.027338
,-0.051938,0.018694
,-0.057352,0.009135
,-0.061043,-0.001251
,-0.062930,-0.012081
,-0.062867,-0.023135
,-0.060870,-0.034091
,-0.056968,-0.044427
,-0.051489,-0.053678
,-0.044386,-0.061914
,-0.035998,-0.068759
,-0.026391,-0.074028
,-0.016241,-0.077443
,-0.005454,-0.078920
,0.005285,-0.078500
,0.015896,-0.076058
,0.026129,-0.071736
,0.035345,-0.065689
,0.043473,-0.058170
,0.050168,-0.049313
,0.055287,-0.039430
,0.058488,-0.029045
,0.059838,-0.018067
,0.059153,-0.007014
,0.056567,0.003560
,0.052022,0.013691
,0.045930,0.022769
,0.038170,0.030768
,0.029327,0.037250
,0.019529,0.041992
,0.009114,0.044958
,-0.001663,0.045926
,-0.012377,0.044958
,-0.022833,0.041958
,-0.032656,0.037122
,-0.041315,0.030709
,-0.048985,0.022700
,-0.055190,0.013416
,-0.059695,0.003236
,-0.062357,-0.007453
,-0.063124,-0.018438
,-0.061976,-0.029462
,-0.058904,-0.039965
,-0.054101,-0.049743
,-0.047536,-0.058605
,-0.039729,-0.066036
,-0.030519,-0.072028
,-0.020624,-0.076228
,-0.010361,-0.078497
,0.000598,-0.078930
,0.011227,-0.077374
,0.021803,-0.073824
,0.031245,-0.068676
,0.040124,-0.061570
,0.047486,-0.053271
,0.053195,-0.043976
,0.057348,-0.033564
,0.059481,-0.022883
,0.059718,-0.012009
,0.057966,-0.001186
,0.054299,0.009226
,0.048847,0.018832
,0.041829,0.027350
,0.033492,0.034481
,0.024118,0.040040
,0.013811,0.043860
,0.003237,0.045744
,-0.007568,0.045627
,-0.018244,0.043539
,-0.028227,0.039567
,-0.037600,0.033760
,-0.045836,0.026329
,-0.052671,0.017629
,-0.057891,0.007898
,-0.061404,-0.002601
,-0.063034,-0.013654
,-0.062733,-0.024592
,-0.060523,-0.035238
,-0.056504,-0.045429
,-0.050693,-0.054742
,-0.043431,-0.062856
,-0.034880,-0.069480
,-0.025291,-0.074516
,-0.014920,-0.077719
,-0.004069,-0.079004
,0.006641,-0.078269
,0.017106,-0.075681
,0.027196,-0.071123
,0.036405,-0.064880
,0.044380,-0.057105
,0.050937,-0.048105
,0.055778,-0.038124
,0.058790,-0.027580
,0.059845,-0.016761
,0.058956,-0.005775
,0.056109,0.004803
,0.051452,0.014738
,0.045052,0.023802
,0.037273,0.031569
,0.028373,0.037787
,0.018441,0.042416
,0.007968,0.045140
,-0.002777,0.045925
,-0.013607,0.044701
,-0.023962,0.041521
,-0.033624,0.036508
,-0.042508,0.029652
,-0.049916,0.021512
,-0.055818,0.012247
,-0.060068,0.002119
,-0.062556,-0.008748
,-0.063092,-0.019893
,-0.061731,-0.030596
,-0.058435,-0.041172
,-0.053387,-0.050879
,-0.046693,-0.059556
,-0.038608,-0.066894
,-0.029462,-0.072587
,-0.019448,-0.076585
,-0.008774,-0.078686
,0.001980,-0.078839
,0.012652,-0.077028
,0.023194,-0.073190
,0.032792,-0.067607
,0.041069,-0.060665
,0.048232,-0.052220
,0.053894,-0.042566
,0.057729,-0.032160
,0.059629,-0.021518
,0.059566,-0.010394
,0.057580,0.000304
,0.053673,0.010516
,0.048035,0.020009
,0.040795,0.028373
,0.032324,0.035300
,0.022910,0.040612
,0.012524,0.044209
,0.001857,0.045840
,-0.008931,0.045483
,-0.019601,0.043122
,-0.029507,0.038911
,-0.038646,0.032954
,-0.046721,0.025357
,-0.053419,0.016450
,-0.058437,0.006599
,-0.061729,-0.004059
,-0.063088,-0.014897
,-0.062560,-0.025891
,-0.060120,-0.036593
,-0.055846,-0.046661
,-0.049852,-0.055876
,-0.042408,-0.063766
,-0.033717,-0.070232
,-0.024007,-0.075024
,-0.013609,-0.077987
,-0.002699,-0.079007
