,0.031026,-0.059897
,0.038748,-0.053339
,0.045243,-0.045512
,0.050298,-0.036558
,0.053653,-0.026999
,0.055249,-0.017001
,0.055030,-0.006819
,0.053026,0.003058
,0.049159,0.012718
,0.043873,0.021243
,0.036977,0.028902
,0.028946,0.035234
,0.020049,0.039904
,0.010483,0.042965
,0.000595,0.044151
,-0.009307,0.043525
,-0.018873,0.041050
,-0.027899,0.036844
,-0.036100,0.031006
,-0.043262,0.023649
,-0.048941,0.015258
,-0.053086,0.005976
,-0.055607,-0.004087
,-0.056319,-0.014253
,-0.055218,-0.024509
,-0.052459,-0.034106
,-0.047984,-0.043223
,-0.041984,-0.051423
,-0.034643,-0.058375
,-0.026216,-0.063872
,-0.017171,-0.067654
,-0.007435,-0.069772
,0.002441,-0.070069
,0.012344,-0.068506
,0.021758,-0.065234
,0.030653,-0.060135
,0.038516,-0.053602
,0.044983,-0.045842
,0.050113,-0.037014
,0.053507,-0.027469
,0.055235,-0.017423
,0.055062,-0.007293
,0.053142,0.002702
,0.049417,0.012181
,0.044113,0.020926
,0.037328,0.028575
,0.029381,0.034953
,0.020478,0.039716
,0.010966,0.042865
,0.001152,0.044123
,-0.008802,0.043606
,-0.018503,0.041163
,-0.027648,0.036998
,-0.035827,0.031214
,-0.042865,0.024152
,-0.048669,0.015703
,-0.052988,0.006299
,-0.055506,-0.003517
,-0.056339,-0.013670
,-0.055348,-0.023822
,-0.052601,-0.033764
,-0.048145,-0.042962
,-0.042245,-0.051115
,-0.035073,-0.058029
,-0.026665,-0.063620
,-0.017588,-0.067535
,-0.007883,-0.069715
,0.001985,-0.070097
,0.011971,-0.068599
,0.021382,-0.065394
,0.030095,-0.060528
,0.038093,-0.054008
,0.044652,-0.046326
,0.049877,-0.037472
,0.053405,-0.027900
,0.055187,-0.017835
,0.055139,-0.007924
,0.053273,0.002178
,0.049651,0.011744
,0.044463,0.020425
,0.037717,0.028229
,0.029808,0.034649
,0.021098,0.039462
,0.011540,0.042717
,0.001616,0.044116
,-0.008211,0.043682
,-0.017850,0.041410
,-0.027147,0.037268
,-0.035398,0.031599
,-0.042613,0.024421
,-0.048510,0.016025
,-0.052786,0.006807
,-0.055447,-0.003060
,-0.056323,-0.013277
,-0.055435,-0.023375
,-0.052796,-0.033195
,-0.048444,-0.042456
,-0.042602,-0.050694
,-0.035426,-0.057741
,-0.027104,-0.063388
,-0.018063,-0.067357
,-0.008467,-0.069648
,0.001555,-0.070092
,0.011369,-0.068761
,0.020902,-0.065586
,0.029876,-0.060694
,0.037655,-0.054415
,0.044430,-0.046644
,0.049563,-0.038118
,0.053191,-0.028676
,0.055120,-0.018613
,0.055182,-0.008521
,0.053473,0.001503
,0.049890,0.011211
,0.044810,0.019946
,0.038251,0.027693
,0.030435,0.034224
,0.021645,0.039211
,0.012142,0.042580
,0.002155,0.044074
,-0.007753,0.043758
,-0.017558,0.041479
,-0.026683,0.037547
,-0.034932,0.031949
,-0.042171,0.024979
,-0.048127,0.016636
,-0.052589,0.007405
,-0.055284,-0.002258
,-0.056326,-0.012597
,-0.055548,-0.022735
,-0.053016,-0.032586
,-0.048804,-0.041840
,-0.043025,-0.050185
,-0.035906,-0.057338
,-0.027730,-0.063027
,-0.018548,-0.067204
,-0.008960,-0.069553
,0.000920,-0.070132
,0.010850,-0.068869
,0.020475,-0.065772
,0.029302,-0.061067
,0.037158,-0.054895
,0.043987,-0.047255
,0.049341,-0.038570
,0.053077,-0.029072
,0.055066,-0.019181
,0.055211,-0.008851
,0.053596,0.001074
,0.050110,0.010717
,0.045051,0.019631
,0.038445,0.027476
,0.030697,0.034045
,0.022021,0.039030
,0.012472,0.042491
,0.002695,0.044046
,-0.007256,0.043810
,-0.016924,0.041701
,-0.026215,0.037790
,-0.034552,0.032278
,-0.041822,0.025349
,-0.047866,0.017098
,-0.052409,0.007832
,-0.055222,-0.001914
,-0.056310,-0.012081
,-0.055624,-0.022252
,-0.053227,-0.031983
,-0.049032,-0.041406
,-0.043445,-0.049693
,-0.036350,-0.056962
,-0.028073,-0.062846
,-0.019135,-0.066989
,-0.009453,-0.069485
,0.000492,-0.070145
,0.010417,-0.068961
,0.019922,-0.066008
,0.028891,-0.061333
,0.036917,-0.055116
,0.043697,-0.047645
,0.049079,-0.039081
,0.052921,-0.029633
,0.055017,-0.019523
,0.055278,-0.009441
,0.053702,0.000600
,0.050320,0.010334
,0.045301,0.019238
,0.038910,0.027058
,0.031146,0.033714
,0.022473,0.038848
,0.012936,0.042353
,0.003141,0.044029
,-0.006608,0.043876
,-0.016501,0.041842
,-0.025695,0.038059
,-0.034121,0.032615
,-0.041540,0.025670
,-0.047549,0.017617
,-0.052182,0.008412
,-0.055126,-0.001386
,-0.056298,-0.011525
,-0.055731,-0.021595
,-0.053376,-0.031493
,-0.049318,-0.040929
,-0.043712,-0.049336
,-0.036754,-0.056621
,-0.028543,-0.062555
,-0.019565,-0.066846
,-0.009967,-0.069386
,-4.749918E-5,-0.070169
,0.009928,-0.069046
,0.019463,-0.066213
,0.028428,-0.061604
,0.036471,-0.055550
,0.043412,-0.047980
,0.048874,-0.039518
,0.052739,-0.030151
,0.054972,-0.020043
,0.055292,-0.010081
,0.053825,0.000123
,0.050563,0.009746
,0.045650,0.018733
,0.039255,0.026673
,0.031648,0.033354
,0.022937,0.038623
,0.013383,0.042231
,0.003646,0.043998
,-0.006337,0.043894
,-0.016013,0.041992
,-0.025258,0.038270
,-0.033815,0.032875
,-0.041157,0.026075
,-0.047344,0.017960
,-0.051995,0.008865
,-0.055018,-0.000904
,-0.056280,-0.011105
,-0.055769,-0.021306
,-0.053509,-0.031098
,-0.049507,-0.040573
,-0.043964,-0.049025
,-0.037143,-0.056276
,-0.029058,-0.062254
,-0.020111,-0.066634
,-0.010576,-0.069295
,-0.000490,-0.070158
,0.009195,-0.069209
,0.018791,-0.066463
,0.027997,-0.061898
,0.036052,-0.055898
,0.043055,-0.048478
,0.048655,-0.039898
,0.052611,-0.030612
,0.054868,-0.020693
,0.055328,-0.010429
,0.053940,-0.000435
,0.050786,0.009261
,0.045905,0.018340
,0.039616,0.026303
,0.031958,0.033121
,0.023248,0.038467
,0.013995,0.042055
,0.004230,0.043945
,-0.005749,0.043951
,-0.015433,0.042165
,-0.024762,0.038524
,-0.033476,0.033127
,-0.040891,0.026374
,-0.047082,0.018367
,-0.051803,0.009342
,-0.054923,-0.000524
,-0.056266,-0.010595
,-0.055824,-0.020820
,-0.053663,-0.030640
,-0.049767,-0.040037
,-0.044316,-0.048573
,-0.037478,-0.055969
,-0.029361,-0.062071
,-0.020448,-0.066494
,-0.011025,-0.069207
,-0.001058,-0.070161
,0.008883,-0.069260
,0.018458,-0.066599
,0.027594,-0.062127
,0.035717,-0.056208
,0.042715,-0.048880
,0.048428,-0.040333
,0.052444,-0.031079
,0.054812,-0.021173
,0.055339,-0.011047
,0.054061,-0.000960
,0.050933,0.008905
,0.046191,0.017895
,0.039955,0.025923
,0.032396,0.032792
,0.023827,0.038165
,0.014540,0.041901
,0.004766,0.043883
,-0.005226,0.043998
,-0.014980,0.042293
,-0.024353,0.038730
,-0.032974,0.033501
,-0.040526,0.026766
,-0.046802,0.018806
,-0.051606,0.009809
,-0.054773,0.000180
,-0.056243,-0.010060
,-0.055892,-0.020287
,-0.053754,-0.030346
,-0.049944,-0.039705
,-0.044583,-0.048229
,-0.037724,-0.055751
,-0.029662,-0.061879
,-0.020882,-0.066328
,-0.011327,-0.069156
,-0.001440,-0.070163
,0.008454,-0.069341
,0.018134,-0.066714
,0.027251,-0.062339
,0.035435,-0.056450
,0.042446,-0.049230
,0.048222,-0.040695
,0.052357,-0.031370
,0.054766,-0.021413
,0.055363,-0.011487
,0.054135,-0.001306
,0.051094,0.008524
,0.046447,0.017463
,0.040221,0.025659
,0.032733,0.032524
,0.024238,0.037955
,0.014978,0.041771
,0.005181,0.043830
,-0.004717,0.044050
,-0.014633,0.042377
,-0.023942,0.038942
,-0.032500,0.033835
,-0.040123,0.027212
,-0.046535,0.019180
,-0.051437,0.010224
,-0.054676,0.000545
,-0.056212,-0.009564
,-0.055937,-0.019804
,-0.053911,-0.029850
,-0.050195,-0.039194
,-0.044927,-0.047770
,-0.038211,-0.055301
,-0.030145,-0.061568
,-0.021270,-0.066176
,-0.011883,-0.069036
,-0.001885,-0.070151
,0.008031,-0.069415
,0.017728,-0.066855
,0.026989,-0.062494
,0.035173,-0.056667
,0.042319,-0.049381
,0.048026,-0.041056
,0.052232,-0.031719
,0.054717,-0.021796
,0.055354,-0.011831
,0.054222,-0.001704
,0.051231,0.008156
,0.046678,0.017118
,0.040451,0.025391
,0.032964,0.032353
,0.024509,0.037807
,0.015221,0.041705
,0.005437,0.043795
,-0.004498,0.044068
,-0.014227,0.042482
,-0.023615,0.039097
,-0.032300,0.033984
,-0.039881,0.027454
,-0.046311,0.019525
,-0.051237,0.010656
,-0.054561,0.001022
,-0.056190,-0.009170
,-0.056002,-0.019309
,-0.054007,-0.029491
,-0.050324,-0.038949
,-0.045101,-0.047531
,-0.038401,-0.055120
,-0.030458,-0.061358
,-0.021809,-0.065962
,-0.012218,-0.068951
,-0.002317,-0.070153
,0.007591,-0.069477
,0.017247,-0.067043
