,-0.005053,-0.081243
,0.005665,-0.081928
,0.016322,-0.080763
,0.026554,-0.077810
,0.036164,-0.073076
,0.044641,-0.066833
,0.051795,-0.059248
,0.057438,-0.050442
,0.061306,-0.040896
,0.063352,-0.030492
,0.063513,-0.019931
,0.061764,-0.009241
,0.058217,0.001288
,0.053033,0.011151
,0.046305,0.020286
,0.038260,0.028288
,0.029343,0.034777
,0.019482,0.039753
,0.008885,0.042997
,-0.001768,0.044289
,-0.012257,0.043656
,-0.022749,0.041097
,-0.032431,0.036757
,-0.041224,0.030757
,-0.048765,0.023333
,-0.054931,0.014586
,-0.059357,0.005039
,-0.062013,-0.005395
,-0.062753,-0.016134
,-0.061612,-0.026660
,-0.058600,-0.037252
,-0.053861,-0.047279
,-0.047575,-0.056431
,-0.039817,-0.064608
,-0.031017,-0.071352
,-0.021203,-0.076595
,-0.010825,-0.080105
,-8.685548E-5,-0.081778
,0.010729,-0.081619
,0.021205,-0.079584
,0.031116,-0.075829
,0.040251,-0.070348
,0.048189,-0.063411
,0.054564,-0.055376
,0.059516,-0.045933
,0.062508,-0.036111
,0.063647,-0.025606
,0.062921,-0.014789
,0.060302,-0.004253
,0.055997,0.006000
,0.050068,0.015518
,0.042815,0.024075
,0.034316,0.031409
,0.024686,0.037392
,0.014653,0.041488
,0.003971,0.043827
,-0.006604,0.044236
,-0.017202,0.042708
,-0.027444,0.039259
,-0.036648,0.034167
,-0.044879,0.027492
,-0.051834,0.019397
,-0.057206,0.010247
,-0.060817,0.000330
,-0.062602,-0.010384
,-0.062463,-0.020985
,-0.060404,-0.031741
,-0.056559,-0.042113
,-0.051061,-0.051740
,-0.044056,-0.060467
,-0.035730,-0.068006
,-0.026469,-0.074045
,-0.016431,-0.078445
,-0.005825,-0.081128
,0.004833,-0.081940
,0.015594,-0.080901
,0.025895,-0.078064
,0.035458,-0.073485
,0.044013,-0.067391
,0.051334,-0.059794
,0.057061,-0.051207
,0.061058,-0.041609
,0.063276,-0.031384
,0.063540,-0.020753
,0.061965,-0.009984
,0.058560,0.000432
,0.053407,0.010563
,0.046877,0.019616
,0.038891,0.027738
,0.030061,0.034337
,0.020165,0.039469
,0.009809,0.042813
,-0.000921,0.044241
,-0.011671,0.043753
,-0.021791,0.041414
,-0.031615,0.037208
,-0.040607,0.031251
,-0.048217,0.023962
,-0.054489,0.015345
,-0.059093,0.005724
,-0.061866,-0.004467
,-0.062761,-0.015056
,-0.061765,-0.025870
,-0.058878,-0.036496
,-0.054294,-0.046517
,-0.048072,-0.055817
,-0.040424,-0.064059
,-0.031693,-0.070901
,-0.022046,-0.076237
,-0.011741,-0.079861
,-0.000974,-0.081731
,0.009944,-0.081675
,0.020259,-0.079865
,0.030349,-0.076177
,0.039582,-0.070846
,0.047429,-0.064177
,0.054121,-0.056060
,0.059110,-0.046888
,0.062327,-0.036971
,0.063618,-0.026559
,0.063086,-0.015909
,0.060622,-0.005239
,0.056493,0.005025
,0.050585,0.014802
,0.043439,0.023442
,0.035007,0.030869
,0.025647,0.036899
,0.015425,0.041222
,0.004887,0.043721
,-0.005785,0.044245
,-0.016345,0.042910
,-0.026400,0.039691
,-0.035948,0.034635
,-0.044219,0.028118
,-0.051272,0.020162
,-0.056883,0.010935
,-0.060585,0.001120
,-0.062533,-0.009321
,-0.062529,-0.020090
,-0.060709,-0.030720
,-0.056978,-0.041159
,-0.051643,-0.050909
,-0.044742,-0.059712
,-0.036607,-0.067347
,-0.027459,-0.073485
,-0.017375,-0.078131
,-0.006870,-0.080938
,0.003885,-0.081947
,0.014468,-0.081098
,0.024851,-0.078436
,0.034526,-0.074034
,0.043219,-0.068045
,0.050710,-0.060588
,0.056582,-0.052035
,0.060744,-0.042627
,0.063139,-0.032249
,0.063608,-0.021704
,0.062198,-0.011098
,0.058962,-0.000533
,0.054021,0.009510
,0.047563,0.018789
,0.039810,0.026920
,0.030843,0.033817
,0.021128,0.039053
