,-0.066137,-0.002027
,-0.067970,-0.012721
,-0.067986,-0.023467
,-0.066248,-0.034039
,-0.062882,-0.044063
,-0.057864,-0.053618
,-0.051325,-0.062252
,-0.043731,-0.069501
,-0.035012,-0.075334
,-0.025473,-0.079571
,-0.015489,-0.081965
,-0.005190,-0.082604
,0.005054,-0.081422
,0.014998,-0.078594
,0.024549,-0.074082
,0.033399,-0.068086
,0.041095,-0.060812
,0.047596,-0.052367
,0.052532,-0.043121
,0.055923,-0.033085
,0.057551,-0.022800
,0.057464,-0.012103
,0.055654,-0.001604
,0.052163,0.008617
,0.047009,0.018357
,0.040697,0.026871
,0.033058,0.034328
,0.024439,0.040396
,0.014954,0.044784
,0.004992,0.047413
,-0.005211,0.048082
,-0.015543,0.046945
,-0.025542,0.043931
,-0.035119,0.039240
,-0.043825,0.033031
,-0.051626,0.025404
,-0.058002,0.016806
,-0.063055,0.007131
,-0.066434,-0.003224
,-0.068041,-0.013686
,-0.067892,-0.024459
,-0.065992,-0.035081
,-0.062364,-0.045240
,-0.057165,-0.054691
,-0.050664,-0.062995
,-0.042817,-0.070212
,-0.033953,-0.075913
,-0.024485,-0.079891
,-0.014380,-0.082125
,-0.004118,-0.082563
,0.006180,-0.081187
,0.016255,-0.078105
,0.025672,-0.073435
,0.034339,-0.067318
,0.041847,-0.059961
,0.048206,-0.051421
,0.053026,-0.041934
,0.056185,-0.032008
,0.057630,-0.021503
,0.057367,-0.010889
,0.055331,-0.000430
,0.051622,0.009864
,0.046459,0.019222
,0.039948,0.027721
,0.032127,0.035108
,0.023302,0.041017
,0.013962,0.045155
,0.003921,0.047556
,-0.006332,0.048069
,-0.016677,0.046670
,-0.026694,0.043487
,-0.036127,0.038603
,-0.044866,0.032163
,-0.052413,0.024453
,-0.058711,0.015666
,-0.063540,0.005908
,-0.066697,-0.004384
,-0.068099,-0.015019
,-0.067752,-0.025790
,-0.065637,-0.036275
,-0.061821,-0.046414
,-0.056481,-0.055686
,-0.049835,-0.063874
,-0.041911,-0.070891
,-0.032915,-0.076442
,-0.023334,-0.080232
,-0.013204,-0.082264
,-0.002987,-0.082487
,0.007425,-0.080898
,0.017335,-0.077663
,0.026713,-0.072803
,0.035272,-0.066525
,0.042759,-0.058893
,0.048762,-0.050501
,0.053432,-0.040932
,0.056455,-0.030716
,0.057693,-0.020296
,0.057192,-0.009538
,0.055008,0.000744
,0.051106,0.010956
,0.045769,0.020268
,0.039056,0.028675
,0.031029,0.035976
,0.022248,0.041586
,0.012664,0.045581
,0.002590,0.047728
,-0.007551,0.047998
,-0.017828,0.046398
,-0.027873,0.042970
,-0.037357,0.037830
,-0.045803,0.031319
,-0.053260,0.023440
,-0.059424,0.014441
,-0.063991,0.004762
,-0.066967,-0.005681
,-0.068167,-0.016290
,-0.067590,-0.027041
,-0.065257,-0.037601
,-0.061234,-0.047616
,-0.055745,-0.056755
,-0.048751,-0.064981
,-0.040752,-0.071742
,-0.031710,-0.077016
,-0.022074,-0.080596
,-0.011920,-0.082386
,-0.001507,-0.082379
,0.008550,-0.080620
,0.018540,-0.077127
,0.027871,-0.072075
,0.036315,-0.065578
