,-0.052738,-0.027068
,-0.048286,-0.035697
,-0.042588,-0.043618
,-0.035854,-0.050497
,-0.028260,-0.056111
,-0.019814,-0.060416
,-0.010836,-0.063134
,-0.001503,-0.064277
,0.008059,-0.063819
,0.017502,-0.061867
,0.026726,-0.058487
,0.035379,-0.053873
,0.043311,-0.048090
,0.050421,-0.041173
,0.056325,-0.033419
,0.060886,-0.024933
,0.063985,-0.015959
,0.065559,-0.006571
,0.065602,0.002914
,0.064083,0.012494
,0.061089,0.021859
,0.056781,0.030569
,0.051257,0.038647
,0.044550,0.045837
,0.036980,0.051853
,0.028614,0.056499
,0.019633,0.059666
,0.010348,0.061179
,0.000822,0.061081
,-0.008683,0.059368
,-0.017946,0.056170
,-0.026682,0.051620
,-0.034720,0.045883
,-0.041864,0.039036
,-0.047859,0.031325
,-0.052577,0.022811
,-0.055877,0.013735
,-0.057635,0.004319
,-0.057872,-0.005419
,-0.056597,-0.014936
,-0.053860,-0.024288
,-0.049754,-0.033174
,-0.044427,-0.041318
,-0.037983,-0.048533
,-0.030625,-0.054561
,-0.022452,-0.059257
,-0.013639,-0.062465
,-0.004441,-0.064094
,0.005123,-0.064115
,0.014645,-0.062618
,0.023853,-0.059694
,0.032727,-0.055455
,0.040933,-0.049999
,0.048343,-0.043424
,0.054589,-0.035959
,0.059590,-0.027701
,0.063160,-0.018855
,0.065236,-0.009544
,0.065749,-3.362237E-5
,0.064702,0.009622
,0.062197,0.018939
,0.058280,0.027878
,0.053104,0.036225
,0.046681,0.043774
,0.039365,0.050162
,0.031247,0.055219
,0.022501,0.058846
,0.013244,0.060881
,0.003783,0.061302
,-0.005778,0.060057
,-0.015088,0.057336
,-0.024092,0.053139
,-0.032380,0.047741
,-0.039767,0.041250
,-0.046183,0.033735
,-0.051318,0.025396
,-0.055015,0.016603
,-0.057266,0.007152
,-0.057976,-0.002410
,-0.057132,-0.012017
,-0.054860,-0.021427
,-0.051177,-0.030443
,-0.046214,-0.038881
,-0.040065,-0.046437
,-0.032948,-0.052885
,-0.024989,-0.057994
,-0.016382,-0.061670
,-0.007168,-0.063778
,0.002227,-0.064286
,0.011624,-0.063253
,0.021189,-0.060696
,0.030056,-0.056894
,0.038555,-0.051757
,0.046243,-0.045493
,0.052811,-0.038315
,0.058250,-0.030225
,0.062233,-0.021562
,0.064781,-0.012364
,0.065760,-0.002902
,0.065185,0.006701
,0.063107,0.016148
,0.059605,0.025244
,0.054792,0.033796
,0.048765,0.041566
,0.041732,0.048312
,0.033845,0.053799
,0.025243,0.057907
,0.016169,0.060421
,0.006710,0.061351
,-0.002895,0.060598
,-0.012339,0.058310
,-0.021411,0.054556
,-0.030028,0.049448
,-0.037642,0.043312
,-0.044388,0.036078
,-0.049876,0.028059
,-0.054058,0.019281
,-0.056751,0.010066
,-0.057912,0.000556
,-0.057557,-0.009065
,-0.055690,-0.018628
