,-0.062580,-0.016428
,-0.060386,-0.026345
,-0.056636,-0.035858
,-0.051494,-0.044551
,-0.045098,-0.052318
,-0.037656,-0.058832
,-0.029324,-0.063997
,-0.020294,-0.067639
,-0.010849,-0.069631
,-0.001123,-0.069933
,0.008634,-0.068527
,0.017934,-0.065564
,0.026886,-0.061056
,0.035083,-0.055215
,0.042341,-0.048179
,0.048461,-0.040138
,0.053213,-0.031366
,0.056553,-0.021905
,0.058313,-0.012001
,0.058454,-0.001935
,0.056959,0.008004
,0.053917,0.017618
,0.049393,0.026649
,0.043561,0.034865
,0.036650,0.041930
,0.028597,0.047858
,0.019949,0.052209
,0.010543,0.055035
,0.000926,0.056157
,-0.008862,0.055572
,-0.018497,0.053313
,-0.027670,0.049482
,-0.036350,0.044120
,-0.044098,0.037469
,-0.050733,0.029743
,-0.056094,0.021058
,-0.060045,0.011640
,-0.062433,0.001679
,-0.063161,-0.008384
,-0.062237,-0.018563
,-0.059687,-0.028491
,-0.055687,-0.037713
,-0.050235,-0.046285
,-0.043575,-0.053824
,-0.035914,-0.060074
,-0.027444,-0.064923
,-0.018387,-0.068183
,-0.008840,-0.069843
,0.000848,-0.069780
,0.010500,-0.068072
,0.019775,-0.064771
,0.028620,-0.059979
,0.036720,-0.053798
,0.043715,-0.046593
,0.049564,-0.038351
,0.054063,-0.029373
,0.057081,-0.019699
,0.058497,-0.009768
,0.058266,0.000198
,0.056465,0.010018
,0.053083,0.019547
,0.048312,0.028407
,0.042153,0.036489
,0.034961,0.043359
,0.026854,0.048887
,0.018027,0.052943
,0.008596,0.055396
,-0.001125,0.056181
,-0.010925,0.055222
,-0.020458,0.052647
,-0.029658,0.048410
,-0.038044,0.042852
,-0.045573,0.035923
,-0.052077,0.027845
,-0.057116,0.018967
,-0.060741,0.009409
,-0.062723,-0.000508
,-0.063108,-0.010739
,-0.061827,-0.020713
,-0.058929,-0.030611
,-0.054626,-0.039630
,-0.049020,-0.047874
,-0.041993,-0.055285
,-0.034118,-0.061272
,-0.025485,-0.065778
,-0.016255,-0.068708
,-0.006696,-0.069966
,0.003120,-0.069530
,0.012602,-0.067464
,0.021924,-0.063766
,0.030521,-0.058698
,0.038279,-0.052370
,0.045127,-0.044839
,0.050659,-0.036465
,0.054874,-0.027243
,0.057505,-0.017664
,0.058575,-0.007776
,0.058007,0.002324
,0.055835,0.012180
,0.052173,0.021535
,0.047091,0.030231
,0.040697,0.038066
,0.033275,0.044666
,0.024975,0.049893
,0.015989,0.053629
,0.006456,0.055723
,-0.003271,0.056122
,-0.012946,0.054819
,-0.022518,0.051846
,-0.031507,0.047344
,-0.039855,0.041364
,-0.047172,0.034185
,-0.053281,0.025976
,-0.058053,0.016923
,-0.061300,0.007274
,-0.062958,-0.002791
,-0.062959,-0.012905
,-0.061313,-0.022982
,-0.058108,-0.032615
,-0.053447,-0.041601
,-0.047468,-0.049716
,-0.040385,-0.056694
,-0.032281,-0.062380
,-0.023577,-0.066531
,-0.014222,-0.069114
,-0.004566,-0.070023
,0.005174,-0.069221
,0.014736,-0.066770
,0.023799,-0.062814
,0.032354,-0.057365
