,0.052722,-0.048164
,0.056165,-0.038161
,0.057896,-0.027647
,0.057806,-0.016877
,0.055972,-0.006208
,0.052377,0.004240
,0.047223,0.014036
,0.040664,0.022892
,0.032863,0.030622
,0.024153,0.036874
,0.014453,0.041602
,0.004437,0.044485
,-0.005897,0.045461
,-0.016249,0.044594
,-0.026256,0.041811
,-0.035810,0.037308
,-0.044474,0.031192
,-0.052143,0.023696
,-0.058465,0.014993
,-0.063303,0.005410
,-0.066446,-0.004821
,-0.067848,-0.015630
,-0.067412,-0.026231
,-0.065147,-0.036963
,-0.061170,-0.047154
,-0.055563,-0.056683
,-0.048503,-0.065216
,-0.040264,-0.072456
,-0.031068,-0.078224
,-0.021274,-0.082268
,-0.010972,-0.084554
,-0.000476,-0.084989
,0.009659,-0.083610
,0.019782,-0.080355
,0.029044,-0.075519
,0.037375,-0.069180
,0.044629,-0.061495
,0.050453,-0.052680
,0.054741,-0.043002
,0.057277,-0.032734
,0.058075,-0.022035
,0.057060,-0.011288
,0.054307,-0.000686
,0.049822,0.009545
,0.043978,0.018779
,0.036793,0.027027
,0.028377,0.034118
,0.019170,0.039567
,0.009263,0.043332
,-0.001089,0.045263
,-0.011374,0.045226
,-0.021459,0.043396
,-0.031330,0.039653
,-0.040511,0.034267
,-0.048529,0.027512
,-0.055629,0.019293
,-0.061176,0.010071
,-0.065180,0.000123
,-0.067381,-0.010351
,-0.067856,-0.021145
,-0.066429,-0.031898
,-0.063287,-0.042381
,-0.058431,-0.052193
,-0.052124,-0.061209
,-0.044389,-0.069104
,-0.035666,-0.075633
,-0.026191,-0.080455
,-0.015888,-0.083711
,-0.005589,-0.085001
,0.004822,-0.084493
,0.015048,-0.082116
,0.024732,-0.078023
,0.033524,-0.072378
,0.041353,-0.065304
,0.047895,-0.056954
,0.052909,-0.047739
,0.056298,-0.037592
,0.057929,-0.027307
,0.057752,-0.016428
,0.055841,-0.005676
,0.052253,0.004515
,0.046902,0.014553
,0.040394,0.023201
,0.032548,0.030882
,0.023632,0.037193
,0.014011,0.041759
,0.004026,0.044562
,-0.006330,0.045455
,-0.016615,0.044515
,-0.026565,0.041689
,-0.036168,0.037096
,-0.044783,0.030930
,-0.052383,0.023408
,-0.058610,0.014754
,-0.063434,0.005074
,-0.066519,-0.005199
,-0.067863,-0.015854
,-0.067364,-0.026561
,-0.065035,-0.037345
,-0.060929,-0.047615
